Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189609918,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189612508,,2,1,62:4a:9b:c4:2c:d1,-70,39
1713189609968,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189609958,,3,1,08:40:09:50:06:7b,-95,37
1713189612608,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189610068,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189610058,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189610068,,3,1,44:7a:0c:86:2e:e6,-93,38
1713189610058,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189610118,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189612708,,0,0,84:d3:52:a8:e6:81,-85,39
1713189610158,,0,0,84:d3:52:a8:e6:81,-75,37
1713189610168,,0,0,84:d3:52:a8:e6:81,-82,38
1713189610208,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189612808,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189610268,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189610358,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189610368,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189610388,,3,1,08:40:09:50:06:7b,-95,37
1713189610388,,0,1,4b:c8:23:90:41:5f,-96,37
1713189610418,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189610448,,0,0,14:13:0b:44:19:e5,-79,38
1713189610448,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189613008,,0,0,14:13:0b:44:19:e5,-83,39
1713189610448,,0,0,14:13:0b:44:19:e5,-84,37
1713189610448,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189610468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189613028,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189610468,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1713189610468,,3,1,08:40:09:50:06:7b,-94,37
1713189613028,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1713189610498,Onv,0,1,e8:d2:ed:ce:49:81,-54,38
1713189610498,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713189610508,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189613108,,2,1,62:4a:9b:c4:2c:d1,-68,39
1713189610568,,0,0,84:d3:52:a8:e6:81,-83,38
1713189610558,,0,0,84:d3:52:a8:e6:81,-75,37
1713189613128,,0,0,84:d3:52:a8:e6:81,-85,39
1713189613138,,0,1,c6:0c:a1:01:3d:5c,-89,39
1713189610568,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189610568,,3,1,08:40:09:50:06:7b,-93,37
1713189610618,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189610648,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189610648,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189610708,,3,1,08:40:09:50:06:7b,-94,37
1713189613358,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189610818,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189610828,,3,1,44:7a:0c:86:2e:e6,-90,38
1713189610828,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189610838,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189613408,,0,1,c6:0c:a1:01:3d:5c,-89,39
1713189610838,,0,0,dc:23:4f:a9:9a:46,-83,37
1713189610868,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189613458,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189610918,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189610908,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189610968,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189610988,,0,0,84:d3:52:a8:e6:81,-74,37
1713189610988,,3,1,08:40:09:50:06:7b,-92,37
1713189611018,,0,0,84:d3:52:a8:e6:81,-82,38
1713189611058,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189613638,,2,1,62:4a:9b:c4:2c:d1,-72,39
1713189613638,,0,1,c6:0c:a1:01:3d:5c,-87,39
1713189611118,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189611108,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189611158,,0,1,7b:c2:d3:9a:4b:86,-95,37
1713189611208,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189611208,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189611318,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189611318,,3,1,ce:c8:d6:3a:3b:c1,-93,38
1713189611308,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189613898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189613898,,0,1,c6:0c:a1:01:3d:5c,-86,39
1713189611348,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189611358,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189611348,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189611358,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189611398,,3,1,44:7a:0c:86:2e:e6,-90,38
1713189611398,,0,0,84:d3:52:a8:e6:81,-83,38
1713189613958,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189611408,,0,0,84:d3:52:a8:e6:81,-74,37
1713189611458,,3,1,08:40:09:50:06:7b,-93,37
1713189611538,,3,1,08:40:09:50:06:7b,-95,37
1713189614108,,0,0,a4:c1:38:e0:67:ae,-55,39
1713189611538,,0,0,a4:c1:38:e0:67:ae,-56,37
1713189611568,,0,0,a4:c1:38:e0:67:ae,-55,38
1713189614158,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189611618,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189611608,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189614208,,2,1,62:4a:9b:c4:2c:d1,-70,39
1713189611658,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189611668,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189611718,,0,0,14:13:0b:44:19:e5,-83,37
1713189611728,,0,0,14:13:0b:44:19:e5,-78,38
1713189614288,,0,0,14:13:0b:44:19:e5,-83,39
1713189611718,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189611728,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189614288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189611768,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189611818,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189611838,,0,0,84:d3:52:a8:e6:81,-75,37
1713189611838,,3,1,08:40:09:50:06:7b,-94,37
1713189611848,,0,0,84:d3:52:a8:e6:81,-83,38
1713189614408,,0,0,84:d3:52:a8:e6:81,-89,39
1713189611848,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189611858,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189611868,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189614458,,0,0,dc:23:4f:a9:9a:46,-86,39
1713189611948,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189614508,,2,1,62:4a:9b:c4:2c:d1,-70,39
1713189611948,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189611958,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189612068,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189612058,,0,0,a4:c1:38:04:ea:93,-95,37
1713189612118,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189612108,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189614708,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189612158,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189612148,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189612158,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189612148,,3,1,08:40:09:50:06:7b,-93,37
1713189614758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189612208,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189614808,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189612248,,0,0,84:d3:52:a8:e6:81,-74,37
1713189612248,,3,1,08:40:09:50:06:7b,-95,37
1713189612268,,0,0,84:d3:52:a8:e6:81,-83,38
1713189612308,,3,1,ce:c8:d6:3a:3b:c1,-92,38
1713189612308,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189612358,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189612368,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189614958,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189612508,,3,1,44:7a:0c:86:2e:e6,-90,38
1713189612508,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189612508,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189615108,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189612578,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189612578,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189615158,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189612608,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189612618,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189612608,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189615208,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189612658,,0,0,84:d3:52:a8:e6:81,-74,37
1713189612668,,0,0,84:d3:52:a8:e6:81,-82,38
1713189612708,,3,1,08:40:09:50:06:7b,-96,37
1713189612718,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189612788,,3,1,08:40:09:50:06:7b,-97,37
1713189612788,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189615358,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189612818,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189612848,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189612848,,0,0,dc:23:4f:a9:9a:46,-81,38
1713189612868,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189612858,,0,0,dc:23:4f:a9:9a:46,-82,37
1713189615458,,0,1,c6:0c:a1:01:3d:5c,-87,39
1713189612918,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189612908,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189615558,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1713189612998,Onv,0,1,e8:d2:ed:ce:49:81,-54,38
1713189612998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189613008,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1713189613018,,0,0,14:13:0b:44:19:e5,-78,38
1713189613008,,0,0,14:13:0b:44:19:e5,-83,37
1713189615608,,0,0,14:13:0b:44:19:e5,-82,39
1713189613068,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189613078,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189613068,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189613078,,0,0,84:d3:52:a8:e6:81,-83,38
1713189613068,,0,0,84:d3:52:a8:e6:81,-75,37
1713189615658,,2,1,62:4a:9b:c4:2c:d1,-68,39
1713189613108,,3,1,08:40:09:50:06:7b,-94,37
1713189613168,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189613158,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189613208,,3,1,08:40:09:50:06:7b,-96,37
1713189613268,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189613308,,3,1,f4:53:31:bf:73:ea,-92,37
1713189615928,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189615928,,0,1,c6:0c:a1:01:3d:5c,-89,39
1713189613388,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189613388,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189613398,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189613398,,3,1,08:40:09:50:06:7b,-97,37
1713189613418,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189616008,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189613468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189613458,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189613508,,0,0,84:d3:52:a8:e6:81,-75,37
1713189613518,,0,0,84:d3:52:a8:e6:81,-83,38
1713189616108,,0,0,84:d3:52:a8:e6:81,-85,39
1713189613618,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189616208,,0,1,c6:0c:a1:01:3d:5c,-86,39
1713189613638,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189613648,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189613638,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189613658,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189616258,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189613718,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189613758,,3,1,08:40:09:50:06:7b,-96,37
1713189613818,,3,1,44:7a:0c:86:2e:e6,-93,38
1713189613808,,0,0,a4:c1:38:e0:67:ae,-58,37
1713189613818,,0,0,a4:c1:38:e0:67:ae,-56,38
1713189616398,,0,0,a4:c1:38:e0:67:ae,-55,39
1713189616398,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189613848,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189613858,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189613848,,0,0,dc:23:4f:a9:9a:46,-84,37
1713189613858,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189616438,,0,0,dc:23:4f:a9:9a:46,-84,39
1713189616438,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189613888,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189613888,,0,1,7b:c2:d3:9a:4b:86,-95,37
1713189613918,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189613928,,0,0,84:d3:52:a8:e6:81,-74,37
1713189613938,,0,0,84:d3:52:a8:e6:81,-83,38
1713189613928,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189613938,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189616508,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189613958,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189613958,,3,1,44:7a:0c:86:2e:e6,-90,38
1713189616708,,0,1,c6:0c:a1:01:3d:5c,-90,39
1713189614158,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189614158,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189614158,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189614228,,0,1,4d:0a:f1:d4:16:34,-90,38
1713189614228,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189616808,,2,1,62:4a:9b:c4:2c:d1,-70,39
1713189614258,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189614258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189614268,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189616858,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,39
1713189616858,,0,0,14:13:0b:44:19:e5,-85,39
1713189614308,,0,0,14:13:0b:44:19:e5,-79,38
1713189614308,,3,1,ce:c8:d6:3a:3b:c1,-90,38
1713189614308,,0,0,14:13:0b:44:19:e5,-83,37
1713189614358,,3,1,44:7a:0c:86:2e:e6,-94,38
1713189614348,,3,1,08:40:09:50:06:7b,-96,37
1713189614358,,0,0,84:d3:52:a8:e6:81,-82,38
1713189614348,,0,0,84:d3:52:a8:e6:81,-74,37
1713189616958,,0,1,c6:0c:a1:01:3d:5c,-86,39
1713189614418,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189614408,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189614508,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189614518,,0,1,4d:0a:f1:d4:16:34,-92,38
1713189617108,,2,1,62:4a:9b:c4:2c:d1,-73,39
1713189614568,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189614558,,3,1,08:40:09:50:06:7b,-96,37
1713189614668,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189614658,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189617258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189614708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189614708,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189614708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189614778,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189614778,,0,0,84:d3:52:a8:e6:81,-82,38
1713189614788,,0,0,84:d3:52:a8:e6:81,-74,37
1713189614788,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189614818,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189614858,,3,1,08:40:09:50:06:7b,-95,37
1713189614898,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189614898,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189617458,,0,0,dc:23:4f:a9:9a:46,-87,39
1713189617458,,0,1,c6:0c:a1:01:3d:5c,-86,39
1713189614908,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189614918,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189615068,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189615078,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189615088,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189617658,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189615098,,2,1,62:4a:9b:c4:2c:d1,-56,37
1713189615098,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189615118,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189617708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189615168,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189615158,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189615218,,0,0,84:d3:52:a8:e6:81,-83,38
1713189615208,,0,0,84:d3:52:a8:e6:81,-74,37
1713189615268,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189615318,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189617958,,2,1,62:4a:9b:c4:2c:d1,-70,39
1713189615398,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189615388,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189615398,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189615388,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189615458,,2,1,5d:6c:1d:34:db:fe,-92,37
1713189615468,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189618058,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1713189615508,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1713189615518,Onv,0,1,e8:d2:ed:ce:49:81,-53,38
1713189618108,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189615568,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189615558,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189615588,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189615588,,0,0,14:13:0b:44:19:e5,-79,38
1713189618158,,0,0,14:13:0b:44:19:e5,-86,39
1713189615608,,0,0,14:13:0b:44:19:e5,-84,37
1713189615638,,0,0,84:d3:52:a8:e6:81,-82,38
1713189615638,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189618208,,0,0,84:d3:52:a8:e6:81,-85,39
1713189615648,,0,0,84:d3:52:a8:e6:81,-75,37
1713189615648,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189615668,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189615658,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189618258,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189615858,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189615858,,0,1,4d:0a:f1:d4:16:34,-93,38
1713189618458,,0,0,dc:23:4f:a9:9a:46,-83,39
1713189615898,,0,0,dc:23:4f:a9:9a:46,-83,37
1713189615898,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189615918,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189615948,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189615958,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189618518,,2,1,62:4a:9b:c4:2c:d1,-70,39
1713189615948,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189615958,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713189618518,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
1713189618558,,0,0,a4:c1:38:e0:67:ae,-55,39
1713189616008,,0,0,a4:c1:38:e0:67:ae,-55,38
1713189616008,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189616008,,0,0,a4:c1:38:e0:67:ae,-56,37
1713189618608,,0,0,84:d3:52:a8:e6:81,-84,39
1713189616058,,0,0,84:d3:52:a8:e6:81,-75,37
1713189616068,,0,0,84:d3:52:a8:e6:81,-82,38
1713189616158,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189616158,,0,1,c6:0c:a1:01:3d:5c,-83,38
1713189616158,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189616218,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189618808,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189616268,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189616258,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189616318,,3,1,ce:c8:d6:3a:3b:c1,-91,38
1713189616388,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189616388,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189618958,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189616408,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713189616418,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189619008,,0,1,c6:0c:a1:01:3d:5c,-86,39
1713189616468,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189619058,,0,0,84:d3:52:a8:e6:81,-91,39
1713189616508,,0,0,84:d3:52:a8:e6:81,-74,37
1713189616518,,0,0,84:d3:52:a8:e6:81,-83,38
1713189619108,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189616558,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189616568,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189616618,,3,1,44:7a:0c:86:2e:e6,-91,38
1713189619258,,0,1,c6:0c:a1:01:3d:5c,-90,39
1713189616718,,0,1,4d:0a:f1:d4:16:34,-91,38
1713189616768,,3,1,44:7a:0c:86:2e:e6,-92,38
1713189616798,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713189616808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713189616798,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189616808,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189619408,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189616868,,0,0,14:13:0b:44:19:e5,-84,37
1713189616878,,0,0,14:13:0b:44:19:e5,-78,38
1713189619438,,0,0,14:13:0b:44:19:e5,-84,39
1713189616868,,0,0,dc:23:4f:a9:9a:46,-83,37
1713189619438,,0,0,dc:23:4f:a9:9a:46,-87,39
1713189616878,,0,0,dc:23:4f:a9:9a:46,-82,38
1713189619458,,0,0,84:d3:52:a8:e6:81,-90,39
1713189616918,,0,0,84:d3:52:a8:e6:81,-82,38
1713189616908,,0,0,84:d3:52:a8:e6:81,-74,37
1713189616908,,2,1,5d:6c:1d:34:db:fe,-93,37
1713189616908,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189616938,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713189616938,,3,1,44:7a:0c:86:2e:e6,-91,38
