Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189094053,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189091443,,2,01,7d:c8:ee:cf:0c:7f,-89,38
1713189091443,,3,01,04:87:9d:ad:e7:8c,-54,38
1713189091353,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189094103,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189091463,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189091363,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189094113,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189091363,,0,01,ef:7a:54:cd:82:5e,-83,37
1713189091473,,0,01,59:b7:96:61:42:e3,-77,38
1713189094113,,0,01,59:b7:96:61:42:e3,-78,39
1713189091473,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189091403,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189094153,,3,01,1a:71:1a:b0:4c:2e,-72,39
1713189091513,,3,01,6b:2f:d3:28:44:97,-93,38
1713189091423,,3,01,f5:89:aa:7e:fe:1c,-88,37
1713189091423,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189094163,,3,01,f5:89:aa:7e:fe:1c,-79,39
1713189091523,,3,01,f5:89:aa:7e:fe:1c,-80,38
1713189094163,,2,01,6a:c9:96:ab:c1:96,-92,39
1713189091523,,2,01,6a:c9:96:ab:c1:96,-85,38
1713189091443,,0,01,4c:e8:90:fe:0b:99,-92,37
1713189094193,,0,01,4c:e8:90:fe:0b:99,-86,39
1713189091443,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189091553,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189094193,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189091553,,0,01,d5:a0:0b:bc:a5:22,-88,38
1713189091553,,0,01,7a:de:bd:99:23:b1,-92,38
1713189091553,,3,01,7a:04:be:ab:63:16,-81,38
1713189091473,,3,01,7a:04:be:ab:63:16,-90,37
1713189091473,,0,00,84:d3:52:a8:e6:81,-80,37
1713189094223,,3,01,7a:04:be:ab:63:16,-80,39
1713189091483,,3,01,1a:71:1a:b0:4c:2e,-72,37
1713189091583,,0,00,84:d3:52:a8:e6:81,-91,38
1713189091483,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189094223,,0,00,84:d3:52:a8:e6:81,-83,39
1713189091583,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189091503,,0,01,49:fd:c6:d6:4a:2f,-85,37
1713189094253,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189091593,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189091593,,0,01,49:fd:c6:d6:4a:2f,-81,38
1713189091553,,0,01,c6:0c:a1:01:3d:5c,-81,37
1713189091653,,0,01,c6:0c:a1:01:3d:5c,-91,38
1713189094303,,0,01,c6:0c:a1:01:3d:5c,-87,39
1713189091653,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189094303,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189091693,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189091693,,3,01,6b:2f:d3:28:44:97,-93,38
1713189091603,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189094353,,3,01,1a:71:1a:b0:4c:2e,-75,39
1713189091713,,2,01,7d:c8:ee:cf:0c:7f,-89,38
1713189091653,,0,01,59:b7:96:61:42:e3,-86,37
1713189094403,,0,01,59:b7:96:61:42:e3,-80,39
1713189091763,,0,01,59:b7:96:61:42:e3,-80,38
1713189091693,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189094433,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189091693,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189091803,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189094433,,3,01,1a:71:1a:b0:4c:2e,-74,39
1713189094503,,0,01,4c:e8:90:fe:0b:99,-93,39
1713189091803,,2,01,6a:c9:96:ab:c1:96,-85,38
1713189091713,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189094513,,3,01,04:87:9d:ad:e7:8c,-57,39
1713189091723,,0,01,4c:e8:90:fe:0b:99,-93,37
1713189091863,,0,01,7a:de:bd:99:23:b1,-93,38
1713189091773,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189091773,,0,01,c6:0c:a1:01:3d:5c,-80,37
1713189094513,,0,01,c6:0c:a1:01:3d:5c,-80,39
1713189091873,,0,01,c6:0c:a1:01:3d:5c,-89,38
1713189091773,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189094523,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189091873,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189091773,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189091893,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189094523,,2,01,62:4a:9b:c4:2c:d1,-71,39
1713189091893,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189091803,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189094553,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189091863,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189094643,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189091913,,0,01,69:39:77:8f:eb:70,-96,38
1713189091863,,3,01,fd:e0:a7:44:f9:bb,-96,37
1713189091963,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189091963,,3,01,fd:e0:a7:44:f9:bb,-97,38
1713189091903,,0,00,84:d3:52:a8:e6:81,-81,37
1713189094643,,0,00,84:d3:52:a8:e6:81,-84,39
1713189091953,,0,01,59:b7:96:61:42:e3,-83,37
1713189094653,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189092003,,2,01,7d:c8:ee:cf:0c:7f,-89,38
1713189091973,,3,01,04:87:9d:ad:e7:8c,-60,37
1713189092003,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189094703,,0,01,59:b7:96:61:42:e3,-78,39
1713189092063,,0,01,59:b7:96:61:42:e3,-84,38
1713189091973,Onv,0,01,e8:d2:ed:ce:49:81,-55,37
1713189092073,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189094723,,3,01,04:87:9d:ad:e7:8c,-57,39
1713189091993,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189092073,,3,01,6b:2f:d3:28:44:97,-91,38
1713189094723,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
1713189091993,,0,01,4c:e8:90:fe:0b:99,-93,37
1713189094773,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189092093,Onv,0,01,e8:d2:ed:ce:49:81,-51,38
1713189092023,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189094773,,0,01,c6:0c:a1:01:3d:5c,-82,39
1713189092093,,2,01,6a:c9:96:ab:c1:96,-83,38
1713189092023,,0,01,c6:0c:a1:01:3d:5c,-80,37
1713189092113,,0,01,7a:de:bd:99:23:b1,-91,38
1713189094803,,0,01,49:fd:c6:d6:4a:2f,-77,39
1713189092053,,0,01,49:fd:c6:d6:4a:2f,-84,37
1713189092113,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189094823,,2,01,62:4a:9b:c4:2c:d1,-72,39
1713189092073,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189092133,,0,01,c6:0c:a1:01:3d:5c,-87,38
1713189094823,,3,01,04:87:9d:ad:e7:8c,-57,39
1713189092073,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189092133,,0,01,49:fd:c6:d6:4a:2f,-79,38
1713189094903,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189092153,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189092173,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189092193,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189092173,,3,01,04:87:9d:ad:e7:8c,-54,38
1713189094943,,3,01,04:87:9d:ad:e7:8c,-57,39
1713189092193,,0,01,59:b7:96:61:42:e3,-82,37
1713189092253,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189094943,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
1713189092203,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189092253,,3,01,6b:2f:d3:28:44:97,-91,38
1713189092223,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189092283,,2,01,7d:c8:ee:cf:0c:7f,-90,38
1713189095003,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189092223,,0,00,dc:23:4f:a9:9a:46,-81,37
1713189092283,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189095033,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189092273,,0,01,4c:e8:90:fe:0b:99,-92,37
1713189092303,,0,01,59:b7:96:61:42:e3,-81,38
1713189095033,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189092273,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189092303,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
1713189092293,,0,01,c6:0c:a1:01:3d:5c,-80,37
1713189092323,,3,01,1a:71:1a:b0:4c:2e,-67,38
1713189092293,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189095073,,0,00,84:d3:52:a8:e6:81,-83,39
1713189092323,,0,00,dc:23:4f:a9:9a:46,-80,38
1713189095073,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189092303,,0,00,14:13:0b:44:19:e5,-79,37
1713189092373,,2,01,6a:c9:96:ab:c1:96,-85,38
1713189092323,,0,01,49:fd:c6:d6:4a:2f,-88,37
1713189092373,,0,01,7a:de:bd:99:23:b1,-91,38
1713189095153,,3,01,04:87:9d:ad:e7:8c,-57,39
1713189092323,,0,00,84:d3:52:a8:e6:81,-80,37
1713189092393,,0,01,c6:0c:a1:01:3d:5c,-89,38
1713189095203,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189092393,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189092353,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189095243,,0,01,59:b7:96:61:42:e3,-76,39
1713189092403,,0,00,14:13:0b:44:19:e5,-79,38
1713189092393,,2,01,62:4a:9b:c4:2c:d1,-55,37
1713189095243,,3,01,04:87:9d:ad:e7:8c,-55,39
1713189092403,,0,01,49:fd:c6:d6:4a:2f,-77,38
1713189092393,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189092423,,0,00,84:d3:52:a8:e6:81,-89,38
1713189095273,,0,01,c6:0c:a1:01:3d:5c,-83,39
1713189095273,,3,01,1a:71:1a:b0:4c:2e,-74,39
1713189092453,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189092423,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189092493,,0,01,59:b7:96:61:42:e3,-83,37
1713189092453,,3,01,6b:2f:d3:28:44:97,-91,38
1713189095303,,0,01,4c:e8:90:fe:0b:99,-94,39
1713189092493,,3,01,04:87:9d:ad:e7:8c,-61,37
1713189092453,,2,01,62:4a:9b:c4:2c:d1,-56,38
1713189092523,,0,01,c6:0c:a1:01:3d:5c,-80,37
1713189095343,,0,01,49:fd:c6:d6:4a:2f,-81,39
1713189092523,,3,01,1a:71:1a:b0:4c:2e,-71,37
1713189095343,,3,01,04:87:9d:ad:e7:8c,-56,39
1713189092513,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189092553,,0,01,4c:e8:90:fe:0b:99,-95,37
1713189092563,,3,01,1a:71:1a:b0:4c:2e,-68,38
1713189095373,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
1713189092583,,2,01,6a:c9:96:ab:c1:96,-79,37
1713189095373,,3,01,1a:71:1a:b0:4c:2e,-73,39
1713189092563,,2,01,7d:c8:ee:cf:0c:7f,-89,38
1713189092583,,0,01,49:fd:c6:d6:4a:2f,-87,37
1713189095403,,2,01,62:4a:9b:c4:2c:d1,-71,39
1713189092593,,0,01,59:b7:96:61:42:e3,-81,38
1713189092633,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
1713189092593,,3,01,04:87:9d:ad:e7:8c,-53,38
1713189095453,,3,01,04:87:9d:ad:e7:8c,-55,39
1713189092633,,3,01,1a:71:1a:b0:4c:2e,-70,37
1713189095493,,3,01,1a:71:1a:b0:4c:2e,-74,39
1713189092623,,3,01,6b:2f:d3:28:44:97,-92,38
1713189092653,,2,01,62:4a:9b:c4:2c:d1,-54,37
1713189092623,,0,01,c6:0c:a1:01:3d:5c,-89,38
1713189095493,,0,01,59:b7:96:61:42:e3,-77,39
1713189092653,,3,01,1a:71:1a:b0:4c:2e,-67,38
