Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713188867988,,0,0,14:13:0b:44:19:e5,-72,38
1713188870548,,0,0,14:13:0b:44:19:e5,-72,39
1713188870548,,3,1,2a:9e:12:ff:51:60,-68,39
1713188868008,,3,1,2a:9e:12:ff:51:60,-67,38
1713188868008,,0,0,14:13:0b:44:19:e5,-71,38
1713188868028,,0,0,14:13:0b:44:19:e5,-77,37
1713188870568,,0,0,14:13:0b:44:19:e5,-73,39
1713188868028,,0,1,73:2d:0e:eb:9c:e2,-84,37
1713188870568,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188868038,,0,1,73:2d:0e:eb:9c:e2,-90,38
1713188868038,,0,0,14:13:0b:44:19:e5,-71,38
1713188870588,,0,0,14:13:0b:44:19:e5,-73,39
1713188868048,,0,0,14:13:0b:44:19:e5,-78,37
1713188870588,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188868048,,0,1,73:2d:0e:eb:9c:e2,-88,38
1713188868058,,0,1,73:2d:0e:eb:9c:e2,-84,37
1713188868068,,0,0,14:13:0b:44:19:e5,-71,38
1713188868078,,0,0,14:13:0b:44:19:e5,-78,37
1713188868068,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188870618,,0,0,14:13:0b:44:19:e5,-72,39
1713188868088,,3,1,fc:7c:96:cd:84:86,-87,38
1713188868078,,2,1,62:4a:9b:c4:2c:d1,-51,37
1713188868088,,0,0,14:13:0b:44:19:e5,-71,38
1713188870618,,2,1,62:4a:9b:c4:2c:d1,-66,39
1713188868098,,0,1,c6:0c:a1:01:3d:5c,-80,38
1713188868098,,0,0,14:13:0b:44:19:e5,-78,37
1713188870648,,0,0,14:13:0b:44:19:e5,-73,39
1713188868108,,3,1,2a:9e:12:ff:51:60,-67,38
1713188868098,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713188868118,,3,1,2a:9e:12:ff:51:60,-66,37
1713188868108,,2,1,41:d0:c1:a1:3f:68,-81,38
1713188870648,,3,1,2a:9e:12:ff:51:60,-68,39
1713188868118,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188870668,,0,0,14:13:0b:44:19:e5,-72,39
1713188868138,,0,0,14:13:0b:44:19:e5,-77,37
1713188870668,,0,1,59:b7:96:61:42:e3,-80,39
1713188868138,,0,1,59:b7:96:61:42:e3,-87,38
1713188868138,,0,1,59:b7:96:61:42:e3,-89,37
1713188868138,,0,0,14:13:0b:44:19:e5,-71,38
1713188868158,,0,0,14:13:0b:44:19:e5,-76,37
1713188870698,,0,0,14:13:0b:44:19:e5,-72,39
1713188870698,,0,0,dc:23:4f:a9:9a:46,-82,39
1713188868208,,0,1,73:2d:0e:eb:9c:e2,-87,37
1713188868198,,0,1,73:2d:0e:eb:9c:e2,-87,38
1713188870748,,0,1,73:2d:0e:eb:9c:e2,-81,39
1713188868218,,3,1,2a:9e:12:ff:51:60,-66,37
1713188868208,,3,1,2a:9e:12:ff:51:60,-67,38
1713188870748,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188868218,,0,1,73:2d:0e:eb:9c:e2,-90,37
1713188868208,,0,1,73:2d:0e:eb:9c:e2,-88,38
1713188870758,,3,1,2a:9e:12:ff:51:60,-69,39
1713188870758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
1713188868248,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188868238,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713188868248,,2,1,54:52:ed:92:45:ee,-81,37
1713188868238,,2,1,54:52:ed:92:45:ee,-79,38
1713188868328,,0,0,84:d3:52:a8:e6:81,-73,37
1713188868318,,0,0,84:d3:52:a8:e6:81,-79,38
1713188870858,,0,0,84:d3:52:a8:e6:81,-87,39
1713188868318,,3,1,2a:9e:12:ff:51:60,-68,38
1713188868328,,3,1,2a:9e:12:ff:51:60,-66,37
1713188870858,,3,1,2a:9e:12:ff:51:60,-69,39
1713188868358,,0,1,4c:e8:90:fe:0b:99,-94,37
1713188870898,,0,1,c6:0c:a1:01:3d:5c,-89,39
1713188868358,,0,1,73:2d:0e:eb:9c:e2,-84,38
1713188870898,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188868358,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188870908,,2,1,62:4a:9b:c4:2c:d1,-65,39
1713188870908,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188868388,,0,1,73:2d:0e:eb:9c:e2,-85,38
1713188868398,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713188868398,,2,1,41:d0:c1:a1:3f:68,-82,37
1713188868388,,2,1,41:d0:c1:a1:3f:68,-81,38
1713188870948,,2,1,41:d0:c1:a1:3f:68,-85,39
1713188870948,,0,1,59:b7:96:61:42:e3,-80,39
1713188868428,,0,1,59:b7:96:61:42:e3,-90,37
1713188868428,,0,1,59:b7:96:61:42:e3,-86,38
1713188868428,,3,1,2a:9e:12:ff:51:60,-65,37
1713188868428,,3,1,2a:9e:12:ff:51:60,-69,38
1713188870978,,3,1,2a:9e:12:ff:51:60,-70,39
1713188868508,,0,1,49:fd:c6:d6:4a:2f,-81,37
1713188868498,,0,1,7a:de:bd:99:23:b1,-92,38
1713188868518,,0,1,df:1b:f3:26:fc:5a,-84,38
1713188871068,,0,1,49:fd:c6:d6:4a:2f,-79,39
1713188868518,,3,1,6b:2f:d3:28:44:97,-93,38
1713188868528,,0,1,df:1b:f3:26:fc:5a,-91,37
1713188871068,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188868528,,0,1,73:2d:0e:eb:9c:e2,-89,38
1713188868528,,0,1,73:2d:0e:eb:9c:e2,-92,37
1713188871078,,2,1,54:52:ed:92:45:ee,-84,39
1713188868528,,3,1,2a:9e:12:ff:51:60,-71,38
1713188868538,,2,1,54:52:ed:92:45:ee,-80,37
1713188871078,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188868538,,0,1,73:2d:0e:eb:9c:e2,-92,37
1713188868558,,3,1,2a:9e:12:ff:51:60,-66,37
1713188871178,,0,1,c6:0c:a1:01:3d:5c,-91,39
1713188868628,,0,1,c6:0c:a1:01:3d:5c,-80,38
1713188871178,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
1713188868638,,0,1,c6:0c:a1:01:3d:5c,-71,37
1713188868628,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713188871188,,3,1,2a:9e:12:ff:51:60,-69,39
1713188868638,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188868638,,3,1,2a:9e:12:ff:51:60,-70,38
1713188871188,,2,1,62:4a:9b:c4:2c:d1,-66,39
1713188868648,,3,1,2a:9e:12:ff:51:60,-66,37
1713188868638,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188868648,,2,1,62:4a:9b:c4:2c:d1,-51,37
1713188871218,,0,1,59:b7:96:61:42:e3,-81,39
1713188871218,,2,1,41:d0:c1:a1:3f:68,-87,39
1713188868688,,2,1,41:d0:c1:a1:3f:68,-80,38
1713188868688,,0,1,73:2d:0e:eb:9c:e2,-90,38
1713188871238,,0,1,73:2d:0e:eb:9c:e2,-77,39
1713188868698,,0,1,59:b7:96:61:42:e3,-89,37
1713188868698,,0,1,73:2d:0e:eb:9c:e2,-89,38
1713188871238,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188868698,,0,1,73:2d:0e:eb:9c:e2,-90,37
1713188868748,,0,1,d4:50:99:d5:da:b5,-91,37
1713188868738,,3,1,6b:2f:d3:28:44:97,-92,38
1713188868738,,0,0,84:d3:52:a8:e6:81,-80,38
1713188868748,,0,0,84:d3:52:a8:e6:81,-71,37
1713188871288,,3,1,2a:9e:12:ff:51:60,-68,39
1713188868758,,3,1,2a:9e:12:ff:51:60,-66,37
1713188871298,,3,1,7a:04:be:ab:63:16,-79,39
1713188871318,,0,1,49:fd:c6:d6:4a:2f,-79,39
1713188868778,,0,1,49:fd:c6:d6:4a:2f,-82,37
1713188871318,,3,1,f5:89:aa:7e:fe:1c,-77,39
1713188868778,,3,1,f5:89:aa:7e:fe:1c,-83,37
1713188868798,,3,1,f5:89:aa:7e:fe:1c,-90,38
1713188868828,,2,1,54:52:ed:92:45:ee,-80,37
1713188868818,,2,1,54:52:ed:92:45:ee,-79,38
1713188868828,,0,1,ef:7a:54:cd:82:5e,-92,37
1713188868818,,0,1,ef:7a:54:cd:82:5e,-88,38
1713188868858,,0,1,73:2d:0e:eb:9c:e2,-86,37
1713188871398,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188868848,,0,1,73:2d:0e:eb:9c:e2,-85,38
1713188868858,,3,1,2a:9e:12:ff:51:60,-67,37
1713188871398,,3,1,2a:9e:12:ff:51:60,-68,39
1713188868848,,3,1,2a:9e:12:ff:51:60,-70,38
1713188868868,,0,1,d5:a0:0b:bc:a5:22,-83,37
1713188868858,,0,1,d5:a0:0b:bc:a5:22,-81,38
1713188871398,,0,1,d5:a0:0b:bc:a5:22,-83,39
1713188868868,,0,1,73:2d:0e:eb:9c:e2,-86,37
1713188868858,,0,1,73:2d:0e:eb:9c:e2,-88,38
1713188871398,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188868908,,0,1,c6:0c:a1:01:3d:5c,-71,37
1713188868898,,0,1,c6:0c:a1:01:3d:5c,-82,38
1713188868928,,0,1,4c:e8:90:fe:0b:99,-94,37
1713188868938,,2,1,62:4a:9b:c4:2c:d1,-51,37
1713188871478,,2,1,62:4a:9b:c4:2c:d1,-65,39
1713188868948,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188868968,,0,1,59:b7:96:61:42:e3,-90,37
1713188868958,,0,1,59:b7:96:61:42:e3,-87,38
1713188871508,,0,1,59:b7:96:61:42:e3,-82,39
1713188868968,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188868958,,2,1,41:d0:c1:a1:3f:68,-80,38
1713188871508,,2,1,41:d0:c1:a1:3f:68,-82,39
1713188871528,,3,1,2a:9e:12:ff:51:60,-69,39
1713188868998,,3,1,2a:9e:12:ff:51:60,-70,38
1713188869008,,3,1,2a:9e:12:ff:51:60,-66,37
1713188871568,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188869038,,0,1,73:2d:0e:eb:9c:e2,-85,37
1713188871568,,0,1,73:2d:0e:eb:9c:e2,-78,39
1713188869038,,0,1,73:2d:0e:eb:9c:e2,-84,37
1713188869048,,0,1,7a:de:bd:99:23:b1,-91,38
1713188869058,,0,1,49:fd:c6:d6:4a:2f,-82,37
1713188871598,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713188869048,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713188869058,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713188871598,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
1713188869058,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1713188869048,Onv,0,1,e8:d2:ed:ce:49:81,-53,38
1713188871608,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
1713188871608,,3,1,2a:9e:12:ff:51:60,-69,39
1713188869098,,3,1,2a:9e:12:ff:51:60,-70,38
1713188869108,,3,1,2a:9e:12:ff:51:60,-66,37
1713188869128,,2,1,54:52:ed:92:45:ee,-80,37
1713188869128,,0,1,c6:0c:a1:01:3d:5c,-70,37
1713188869148,,2,1,54:52:ed:92:45:ee,-80,38
1713188869168,,0,0,dc:23:4f:a9:9a:46,-80,37
1713188869158,,0,0,dc:23:4f:a9:9a:46,-80,38
1713188871708,,0,0,dc:23:4f:a9:9a:46,-83,39
1713188869168,,0,0,84:d3:52:a8:e6:81,-70,37
1713188869158,,3,1,2a:9e:12:ff:51:60,-71,38
1713188871708,,3,1,2a:9e:12:ff:51:60,-68,39
1713188869178,,3,1,2a:9e:12:ff:51:60,-66,37
1713188869188,,0,1,4c:e8:90:fe:0b:99,-94,37
1713188869198,,0,1,73:2d:0e:eb:9c:e2,-86,37
1713188869188,,0,1,73:2d:0e:eb:9c:e2,-91,38
1713188869188,,0,1,73:2d:0e:eb:9c:e2,-90,38
1713188869198,,0,1,73:2d:0e:eb:9c:e2,-86,37
1713188871758,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188871758,,2,1,62:4a:9b:c4:2c:d1,-65,39
1713188869228,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188869238,,2,1,62:4a:9b:c4:2c:d1,-51,37
1713188869228,,0,1,59:b7:96:61:42:e3,-86,38
1713188871778,,0,1,59:b7:96:61:42:e3,-82,39
1713188869238,,0,1,59:b7:96:61:42:e3,-92,37
1713188869258,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188869248,,2,1,41:d0:c1:a1:3f:68,-80,38
1713188871818,,2,1,41:d0:c1:a1:3f:68,-82,39
1713188871818,,3,1,2a:9e:12:ff:51:60,-68,39
1713188869308,,3,1,2a:9e:12:ff:51:60,-66,37
1713188869298,,3,1,2a:9e:12:ff:51:60,-70,38
1713188871878,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713188869358,,0,1,49:fd:c6:d6:4a:2f,-79,37
1713188869348,,0,1,7a:de:bd:99:23:b1,-90,38
1713188871898,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188871898,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188871928,,3,1,2a:9e:12:ff:51:60,-69,39
1713188869398,,0,1,73:2d:0e:eb:9c:e2,-93,37
1713188869388,,0,1,73:2d:0e:eb:9c:e2,-86,38
1713188869398,,2,1,54:52:ed:92:45:ee,-81,37
1713188869388,,2,1,54:52:ed:92:45:ee,-78,38
1713188871968,,2,1,54:52:ed:92:45:ee,-88,39
1713188871968,,0,0,14:13:0b:44:19:e5,-71,39
1713188869448,,0,0,14:13:0b:44:19:e5,-72,38
1713188869458,,0,0,14:13:0b:44:19:e5,-80,37
1713188869478,,0,1,4c:e8:90:fe:0b:99,-91,37
1713188869468,,0,1,4c:e8:90:fe:0b:99,-92,38
1713188872018,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
1713188869478,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
1713188869468,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
1713188872018,,3,1,2a:9e:12:ff:51:60,-68,39
1713188869508,,3,1,2a:9e:12:ff:51:60,-66,37
1713188869498,,3,1,2a:9e:12:ff:51:60,-71,38
1713188869508,,2,1,62:4a:9b:c4:2c:d1,-55,38
1713188872058,,2,1,62:4a:9b:c4:2c:d1,-65,39
1713188869518,,2,1,62:4a:9b:c4:2c:d1,-51,37
1713188872058,,0,1,59:b7:96:61:42:e3,-82,39
1713188869508,,0,1,59:b7:96:61:42:e3,-89,38
1713188869518,,0,1,59:b7:96:61:42:e3,-90,37
1713188872058,,0,1,73:2d:0e:eb:9c:e2,-79,39
1713188872058,,0,1,73:2d:0e:eb:9c:e2,-81,39
1713188872078,,2,1,41:d0:c1:a1:3f:68,-86,39
1713188869548,,2,1,41:d0:c1:a1:3f:68,-81,38
1713188869558,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188869588,,3,1,2a:9e:12:ff:51:60,-66,37
1713188872128,,3,1,2a:9e:12:ff:51:60,-68,39
1713188869588,,3,1,2a:9e:12:ff:51:60,-70,38
1713188869588,,0,1,49:fd:c6:d6:4a:2f,-80,37
1713188869588,,0,0,84:d3:52:a8:e6:81,-82,38
1713188869608,,0,0,84:d3:52:a8:e6:81,-70,37
1713188869658,,0,1,c6:0c:a1:01:3d:5c,-71,37
1713188869648,,0,1,c6:0c:a1:01:3d:5c,-81,38
1713188869648,,3,1,6b:2f:d3:28:44:97,-93,38
1713188869678,,2,1,54:52:ed:92:45:ee,-79,38
1713188872218,,2,1,54:52:ed:92:45:ee,-86,39
1713188869688,,2,1,54:52:ed:92:45:ee,-80,37
1713188869678,,0,1,73:2d:0e:eb:9c:e2,-87,38
1713188872218,,0,1,73:2d:0e:eb:9c:e2,-81,39
1713188869688,,0,1,73:2d:0e:eb:9c:e2,-85,37
1713188869678,,3,1,2a:9e:12:ff:51:60,-70,38
1713188869688,,3,1,2a:9e:12:ff:51:60,-66,37
1713188869678,,0,1,73:2d:0e:eb:9c:e2,-87,38
1713188869688,,0,1,73:2d:0e:eb:9c:e2,-85,37
1713188872328,,0,1,59:b7:96:61:42:e3,-79,39
1713188869788,,0,1,59:b7:96:61:42:e3,-89,37
1713188869788,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713188872338,,2,1,62:4a:9b:c4:2c:d1,-66,39
1713188869788,,2,1,62:4a:9b:c4:2c:d1,-55,38
1713188869808,,3,1,2a:9e:12:ff:51:60,-66,37
1713188872338,,3,1,2a:9e:12:ff:51:60,-68,39
1713188869788,,3,1,2a:9e:12:ff:51:60,-71,38
1713188872378,,2,1,41:d0:c1:a1:3f:68,-86,39
1713188869848,,2,1,41:d0:c1:a1:3f:68,-81,37
1713188869848,,2,1,41:d0:c1:a1:3f:68,-80,38
1713188869848,,0,1,73:2d:0e:eb:9c:e2,-83,37
1713188872398,,0,1,73:2d:0e:eb:9c:e2,-81,39
1713188872398,,0,1,49:fd:c6:d6:4a:2f,-79,39
1713188872428,,0,1,73:2d:0e:eb:9c:e2,-84,39
1713188869888,,0,1,49:fd:c6:d6:4a:2f,-80,37
1713188869888,,0,1,c6:0c:a1:01:3d:5c,-71,37
1713188869888,,0,1,c6:0c:a1:01:3d:5c,-80,38
1713188869898,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188869888,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
1713188872438,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
1713188869898,,3,1,2a:9e:12:ff:51:60,-66,37
1713188869898,,3,1,2a:9e:12:ff:51:60,-70,38
1713188872438,,3,1,2a:9e:12:ff:51:60,-68,39
1713188869998,,2,1,54:52:ed:92:45:ee,-79,38
1713188870008,,2,1,54:52:ed:92:45:ee,-81,37
1713188872548,,3,1,2a:9e:12:ff:51:60,-68,39
1713188870008,,0,1,4c:e8:90:fe:0b:99,-90,38
1713188870008,,0,1,4c:e8:90:fe:0b:99,-95,37
1713188872548,,0,0,a4:c1:38:e0:67:ae,-55,39
1713188870008,,0,0,84:d3:52:a8:e6:81,-81,38
1713188870008,,0,0,84:d3:52:a8:e6:81,-72,37
1713188870018,,0,1,73:2d:0e:eb:9c:e2,-85,38
1713188872568,,0,1,73:2d:0e:eb:9c:e2,-81,39
1713188870018,,0,1,73:2d:0e:eb:9c:e2,-85,38
1713188872568,,0,1,73:2d:0e:eb:9c:e2,-80,39
1713188870058,,0,1,73:2d:0e:eb:9c:e2,-88,37
1713188870048,,0,1,59:b7:96:61:42:e3,-86,38
1713188872618,,0,1,59:b7:96:61:42:e3,-80,39
1713188872618,,2,1,62:4a:9b:c4:2c:d1,-65,39
1713188870078,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713188870088,,2,1,62:4a:9b:c4:2c:d1,-52,37
1713188870078,,3,1,fc:7c:96:cd:84:86,-86,38
1713188870088,,3,1,fc:7c:96:cd:84:86,-93,37
1713188870098,,2,1,41:d0:c1:a1:3f:68,-80,38
1713188872638,,2,1,41:d0:c1:a1:3f:68,-82,39
1713188872638,,3,1,2a:9e:12:ff:51:60,-69,39
1713188872678,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713188870148,,0,1,49:fd:c6:d6:4a:2f,-80,37
1713188870138,,0,1,7a:de:bd:99:23:b1,-91,38
1713188870148,,0,1,c6:0c:a1:01:3d:5c,-73,37
1713188870138,,0,1,c6:0c:a1:01:3d:5c,-79,38
1713188870188,,0,0,dc:23:4f:a9:9a:46,-80,37
1713188872728,,0,0,dc:23:4f:a9:9a:46,-82,39
1713188870188,,0,1,73:2d:0e:eb:9c:e2,-81,37
1713188872728,,0,1,73:2d:0e:eb:9c:e2,-82,39
1713188870188,,0,0,dc:23:4f:a9:9a:46,-79,38
1713188870188,,0,1,73:2d:0e:eb:9c:e2,-91,38
1713188870208,,0,1,73:2d:0e:eb:9c:e2,-81,37
1713188870198,,3,1,6b:2f:d3:28:44:97,-91,38
1713188872748,,0,1,73:2d:0e:eb:9c:e2,-85,39
1713188872748,,3,1,2a:9e:12:ff:51:60,-69,39
1713188870238,,3,1,2a:9e:12:ff:51:60,-71,38
1713188870238,,2,1,54:52:ed:92:45:ee,-79,38
1713188870258,,3,1,2a:9e:12:ff:51:60,-66,37
1713188870308,,0,1,4c:e8:90:fe:0b:99,-93,37
1713188870318,,3,1,2a:9e:12:ff:51:60,-66,37
1713188872858,,3,1,2a:9e:12:ff:51:60,-69,39
1713188870318,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
1713188872858,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-66,39
1713188870318,,3,1,2a:9e:12:ff:51:60,-71,38
1713188870318,,0,1,59:b7:96:61:42:e3,-86,38
1713188872878,,0,1,59:b7:96:61:42:e3,-80,39
1713188870358,,0,1,59:b7:96:61:42:e3,-91,37
1713188870358,,0,1,73:2d:0e:eb:9c:e2,-83,38
