Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713189241396,,0,0,14:13:0b:44:19:e5,-74,37
1713189241396,,2,1,72:ea:11:5c:5d:65,-81,37
1713189240226,,2,1,72:ea:11:5c:5d:65,-85,38
1713189240226,,2,1,7d:c8:ee:cf:0c:7f,-97,38
1713189244056,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189241416,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189240246,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189241416,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189240246,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189244106,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189244106,,0,1,59:b7:96:61:42:e3,-87,39
1713189240306,,0,1,59:b7:96:61:42:e3,-83,38
1713189240306,,0,1,4c:e8:90:fe:0b:99,-88,38
1713189241496,,0,1,4c:e8:90:fe:0b:99,-76,37
1713189241496,,0,1,49:fd:c6:d6:4a:2f,-90,37
1713189244156,,0,1,49:fd:c6:d6:4a:2f,-79,39
1713189240336,,0,1,49:fd:c6:d6:4a:2f,-78,38
1713189241516,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189240336,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189240366,,0,1,5e:7c:63:38:f1:22,-100,38
1713189244196,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189244196,,0,1,c6:0c:a1:01:3d:5c,-81,39
1713189241566,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189240416,,0,1,c6:0c:a1:01:3d:5c,-89,38
1713189240446,,0,1,61:32:ea:d7:36:66,-99,38
1713189240446,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189240456,,3,1,6b:2f:d3:28:44:97,-93,38
1713189240456,,0,1,6a:44:e2:3a:4a:62,-99,38
1713189244306,,3,1,1a:71:1a:b0:4c:2e,-73,39
1713189241656,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189241656,,0,0,84:d3:52:a8:e6:81,-75,37
1713189240506,,0,0,84:d3:52:a8:e6:81,-87,38
1713189241676,,2,1,7d:c8:ee:cf:0c:7f,-89,37
1713189240506,,2,1,7d:c8:ee:cf:0c:7f,-100,38
1713189241676,,2,1,72:ea:11:5c:5d:65,-81,37
1713189240516,,2,1,72:ea:11:5c:5d:65,-84,38
1713189244356,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189241716,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189240546,,2,1,62:4a:9b:c4:2c:d1,-57,38
1713189241716,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189240546,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189244366,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189244366,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189240566,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189241736,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189241736,,0,1,59:b7:96:61:42:e3,-90,37
1713189244396,,0,1,59:b7:96:61:42:e3,-87,39
1713189244396,,0,1,4c:e8:90:fe:0b:99,-84,39
1713189241766,,0,1,4c:e8:90:fe:0b:99,-77,37
1713189240606,,0,1,4c:e8:90:fe:0b:99,-85,38
1713189240606,,0,1,49:fd:c6:d6:4a:2f,-76,38
1713189241796,,0,1,49:fd:c6:d6:4a:2f,-89,37
1713189244446,,0,1,49:fd:c6:d6:4a:2f,-77,39
1713189241796,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189244446,,0,1,c6:0c:a1:01:3d:5c,-84,39
1713189240646,,0,1,c6:0c:a1:01:3d:5c,-88,38
1713189240646,,3,1,6b:2f:d3:28:44:97,-91,38
1713189240666,,3,1,1a:71:1a:b0:4c:2e,-69,38
1713189244506,,3,1,1a:71:1a:b0:4c:2e,-72,39
1713189241866,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189241916,,0,1,6a:44:e2:3a:4a:62,-93,37
1713189240766,,0,1,6a:44:e2:3a:4a:62,-95,38
1713189244606,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189241966,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189240796,,0,1,7a:de:bd:99:23:b1,-92,38
1713189240796,,2,1,72:ea:11:5c:5d:65,-84,38
1713189244626,,2,1,7d:c8:ee:cf:0c:7f,-91,39
1713189244626,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189242006,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189240836,,3,1,6b:2f:d3:28:44:97,-90,38
1713189242006,,0,1,59:b7:96:61:42:e3,-94,37
1713189240836,,0,1,59:b7:96:61:42:e3,-81,38
1713189240866,,0,1,4c:e8:90:fe:0b:99,-85,38
1713189242036,,0,1,4c:e8:90:fe:0b:99,-76,37
1713189242036,,3,1,f7:11:3f:6a:ec:f7,-92,37
1713189244696,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189240876,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189242046,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189244696,,0,1,49:fd:c6:d6:4a:2f,-82,39
1713189240876,,0,1,49:fd:c6:d6:4a:2f,-76,38
1713189242046,,0,1,49:fd:c6:d6:4a:2f,-90,37
1713189244706,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189242066,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713189240906,,0,1,c6:0c:a1:01:3d:5c,-86,38
1713189240906,,0,0,84:d3:52:a8:e6:81,-87,38
1713189244756,,0,0,84:d3:52:a8:e6:81,-82,39
1713189242116,,0,0,84:d3:52:a8:e6:81,-76,37
1713189242146,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189240976,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189244796,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189242146,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189240976,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189244796,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189242166,,0,0,dc:23:4f:a9:9a:46,-79,37
1713189240996,,0,0,dc:23:4f:a9:9a:46,-81,38
1713189244806,,0,0,dc:23:4f:a9:9a:46,-82,39
1713189240996,,3,1,fc:7c:96:cd:84:86,-90,38
1713189241036,,3,1,6b:2f:d3:28:44:97,-91,38
1713189241036,,0,1,7a:de:bd:99:23:b1,-91,38
1713189242216,,0,1,6a:44:e2:3a:4a:62,-92,37
1713189241076,,2,1,72:ea:11:5c:5d:65,-83,38
1713189242246,,2,1,72:ea:11:5c:5d:65,-81,37
1713189242246,,2,1,7d:c8:ee:cf:0c:7f,-89,37
1713189241076,,2,1,7d:c8:ee:cf:0c:7f,-95,38
1713189244906,,3,1,1a:71:1a:b0:4c:2e,-72,39
1713189242266,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189241096,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189241096,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189241106,,3,1,cf:f4:68:ec:a0:14,-92,38
1713189242276,,2,1,62:4a:9b:c4:2c:d1,-57,37
1713189241106,,0,1,59:b7:96:61:42:e3,-78,38
1713189242276,,0,1,59:b7:96:61:42:e3,-92,37
1713189244946,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189244946,,0,1,4c:e8:90:fe:0b:99,-81,39
1713189242306,,0,1,4c:e8:90:fe:0b:99,-76,37
1713189241136,,0,1,4c:e8:90:fe:0b:99,-88,38
1713189242306,,0,1,c6:0c:a1:01:3d:5c,-74,37
1713189244956,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189241136,,0,1,c6:0c:a1:01:3d:5c,-85,38
1713189241166,,0,1,49:fd:c6:d6:4a:2f,-76,38
1713189242356,,0,1,49:fd:c6:d6:4a:2f,-87,37
1713189245006,,0,1,49:fd:c6:d6:4a:2f,-80,39
1713189245006,,3,1,1a:71:1a:b0:4c:2e,-72,39
1713189242356,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189241196,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189241196,,3,1,6b:2f:d3:28:44:97,-91,38
1713189242466,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189242466,,0,1,6a:44:e2:3a:4a:62,-94,37
1713189241316,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189245146,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189245146,,0,0,84:d3:52:a8:e6:81,-84,39
1713189242516,,0,0,84:d3:52:a8:e6:81,-75,37
1713189241356,,0,0,84:d3:52:a8:e6:81,-86,38
1713189241356,,2,1,72:ea:11:5c:5d:65,-83,38
1713189242526,,2,1,72:ea:11:5c:5d:65,-81,37
1713189241366,,2,1,7d:c8:ee:cf:0c:7f,-95,38
1713189242526,,2,1,7d:c8:ee:cf:0c:7f,-89,37
1713189241386,,3,1,6b:2f:d3:28:44:97,-91,38
1713189242556,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189245206,,2,1,62:4a:9b:c4:2c:d1,-69,39
1713189241386,,2,1,62:4a:9b:c4:2c:d1,-58,38
1713189245206,,0,1,c6:0c:a1:01:3d:5c,-85,39
1713189242556,,0,1,c6:0c:a1:01:3d:5c,-75,37
1713189241386,,0,1,59:b7:96:61:42:e3,-79,38
1713189245206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
1713189242566,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189241386,,0,1,c6:0c:a1:01:3d:5c,-86,38
1713189242596,,0,1,4c:e8:90:fe:0b:99,-75,37
1713189245216,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189241396,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189242596,,0,1,df:1b:f3:26:fc:5a,-80,37
1713189241396,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189245216,,0,1,4c:e8:90:fe:0b:99,-88,39
1713189242606,,0,1,49:fd:c6:d6:4a:2f,-87,37
1713189241416,,0,1,4c:e8:90:fe:0b:99,-85,38
1713189242606,,3,1,c6:a9:ba:c4:15:82,-75,37
1713189241436,,0,1,df:1b:f3:26:fc:5a,-79,38
1713189241436,,3,1,c6:a9:ba:c4:15:82,-85,38
1713189245316,,0,0,14:13:0b:44:19:e5,-83,39
1713189241506,,0,0,14:13:0b:44:19:e5,-77,38
1713189245316,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189241506,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189242716,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189241606,,0,1,7a:de:bd:99:23:b1,-92,38
1713189241606,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189245456,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189242806,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189242806,,2,1,72:ea:11:5c:5d:65,-81,37
1713189241646,,0,1,c6:0c:a1:01:3d:5c,-88,38
1713189242816,,0,1,c6:0c:a1:01:3d:5c,-76,37
1713189241646,,2,1,7d:c8:ee:cf:0c:7f,-94,38
1713189241666,,0,1,59:b7:96:61:42:e3,-79,38
1713189245486,,0,1,59:b7:96:61:42:e3,-85,39
1713189242836,,0,1,59:b7:96:61:42:e3,-86,37
1713189245486,,2,1,62:4a:9b:c4:2c:d1,-68,39
1713189242836,,2,1,62:4a:9b:c4:2c:d1,-58,37
1713189245506,,0,1,4c:e8:90:fe:0b:99,-88,39
1713189242866,,0,1,4c:e8:90:fe:0b:99,-75,37
1713189241706,,0,1,4c:e8:90:fe:0b:99,-82,38
1713189241706,,0,1,49:fd:c6:d6:4a:2f,-80,38
1713189242886,,0,1,49:fd:c6:d6:4a:2f,-89,37
1713189245526,,0,1,49:fd:c6:d6:4a:2f,-78,39
1713189242886,,3,1,1a:71:1a:b0:4c:2e,-69,37
1713189241716,,3,1,1a:71:1a:b0:4c:2e,-71,38
1713189245526,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189245556,,0,1,ef:7a:54:cd:82:5e,-71,39
1713189242916,,0,1,ef:7a:54:cd:82:5e,-84,37
1713189241746,,0,1,ef:7a:54:cd:82:5e,-81,38
1713189241746,,3,1,6b:2f:d3:28:44:97,-92,38
1713189241766,,0,0,84:d3:52:a8:e6:81,-88,38
1713189245606,,0,0,84:d3:52:a8:e6:81,-82,39
1713189242966,,0,0,84:d3:52:a8:e6:81,-76,37
1713189241826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
1713189242996,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
1713189241826,,3,1,1a:71:1a:b0:4c:2e,-72,38
1713189242996,,3,1,1a:71:1a:b0:4c:2e,-70,37
1713189245656,,3,1,1a:71:1a:b0:4c:2e,-70,39
1713189241866,,0,1,7a:de:bd:99:23:b1,-91,38
1713189245706,,3,1,f5:89:aa:7e:fe:1c,-77,39
1713189243066,,3,1,f5:89:aa:7e:fe:1c,-88,37
1713189241896,,3,1,f5:89:aa:7e:fe:1c,-78,38
1713189241896,,0,1,c6:0c:a1:01:3d:5c,-87,38
1713189241916,,3,1,7a:04:be:ab:63:16,-79,38
1713189243096,,3,1,7a:04:be:ab:63:16,-88,37
1713189245746,,3,1,7a:04:be:ab:63:16,-76,39
1713189241926,,2,1,72:ea:11:5c:5d:65,-85,38
1713189243096,,3,1,1a:71:1a:b0:4c:2e,-71,37
1713189245746,,3,1,1a:71:1a:b0:4c:2e,-69,39
1713189241926,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189243106,,0,0,a4:c1:38:e0:67:ae,-60,37
1713189245756,,0,0,a4:c1:38:e0:67:ae,-54,39
1713189241936,,0,0,a4:c1:38:e0:67:ae,-56,38
1713189243106,,2,1,7d:c8:ee:cf:0c:7f,-88,37
1713189245766,,2,1,62:4a:9b:c4:2c:d1,-71,39
1713189241936,,0,1,59:b7:96:61:42:e3,-79,38
1713189245766,,0,1,4c:e8:90:fe:0b:99,-83,39
1713189241946,,2,1,7d:c8:ee:cf:0c:7f,-92,38
1713189241946,,2,1,62:4a:9b:c4:2c:d1,-56,38
1713189241966,,0,1,4c:e8:90:fe:0b:99,-82,38
1713189243156,,0,1,4c:e8:90:fe:0b:99,-75,37
1713189243156,,0,1,49:fd:c6:d6:4a:2f,-87,37
1713189245806,,0,1,49:fd:c6:d6:4a:2f,-77,39
1713189241986,,0,1,49:fd:c6:d6:4a:2f,-77,38
1713189241986,,0,0,dc:23:4f:a9:9a:46,-80,38
1713189243166,,0,0,dc:23:4f:a9:9a:46,-80,37
1713189245846,,0,0,dc:23:4f:a9:9a:46,-80,39
1713189245846,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189243216,,3,1,1a:71:1a:b0:4c:2e,-71,37
1713189242066,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189242126,,3,1,6b:2f:d3:28:44:97,-92,38
1713189242126,,3,1,1a:71:1a:b0:4c:2e,-70,38
1713189245956,,3,1,1a:71:1a:b0:4c:2e,-71,39
1713189243316,,3,1,1a:71:1a:b0:4c:2e,-71,37
1713189242156,,0,1,7a:de:bd:99:23:b1,-92,38
1713189242156,,0,1,c6:0c:a1:01:3d:5c,-89,38
1713189243346,,0,1,c6:0c:a1:01:3d:5c,-76,37
