Timestamp,Address,AddressType,RSSI
2024-04-03T17:10:33.429,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:34.454,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:10:35.481,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:36.506,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:37.477,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:40.565,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:10:40.581,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:42.548,54:d2:72:64:1b:f4,0,-40
2024-04-03T17:10:43.572,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:10:44.597,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:10:45.574,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:46.602,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:47.633,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:48.659,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:49.622,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:10:50.649,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:10:51.678,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:10:52.703,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:10:53.672,54:d2:72:64:1b:f4,0,-55
