Timestamp,Address,AddressType,RSSI
2024-04-03T17:00:12.800,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:12.820,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:00:12.848,54:d2:72:64:1b:f4,0,-68
2024-04-03T17:00:12.871,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.897,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.925,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:12.999,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:00:13.026,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:13.049,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:13.074,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.100,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:13.124,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:13.150,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:13.176,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:13.206,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:13.235,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:13.259,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.285,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.311,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.340,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:13.391,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:13.415,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:13.445,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:13.465,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.495,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.520,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.575,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.596,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:13.618,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.648,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.678,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:13.700,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.731,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.781,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:00:13.809,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:13.828,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.855,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.885,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:00:13.908,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:13.932,54:d2:72:64:1b:f4,0,-66
2024-04-03T17:00:13.956,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:00:13.985,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:00:14.055,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:14.085,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.110,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:00:14.130,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:14.160,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:14.207,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.230,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.256,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:14.284,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.307,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:14.361,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:14.409,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.434,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.455,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:14.481,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:14.509,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.531,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:00:14.585,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:14.614,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:00:14.635,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:14.657,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.685,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.709,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:00:14.729,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:14.758,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:14.789,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:14.808,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:14.830,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:14.855,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:14.880,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:14.908,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:14.931,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:14.960,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:14.981,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.010,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.033,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.085,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.107,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.131,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.160,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.180,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:15.206,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:15.230,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.259,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.285,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.313,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.335,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.356,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.385,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.406,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.429,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.454,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.480,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:15.506,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.536,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:15.561,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.580,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.607,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.633,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:15.681,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.707,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.730,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.755,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.780,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:15.808,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.838,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:15.862,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.884,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.910,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:15.935,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:15.956,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:15.985,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:16.006,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:16.028,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:16.055,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:16.081,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:16.109,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:16.137,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:00:16.158,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:00:16.182,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:17.208,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:00:18.235,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:19.262,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:00:20.228,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:21.256,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:24.277,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:24.892,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:25.921,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:26.954,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:27.979,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:28.939,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:00:29.966,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:00:30.997,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:32.022,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:00:32.990,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:34.012,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:35.039,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:00:36.065,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:00:37.037,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:38.062,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:00:39.087,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:00:40.116,54:d2:72:64:1b:f4,0,-52
