Timestamp,Address,AddressType,RSSI
2024-04-03T16:56:35.241,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.269,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.292,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.319,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.346,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.396,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.448,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.478,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:35.498,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:35.553,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.577,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.606,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.630,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.659,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.765,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.788,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.815,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.839,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:35.868,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:35.892,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:35.913,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.939,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.966,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:35.989,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:36.019,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:36.040,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:36.063,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.093,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:36.117,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.145,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.175,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.200,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:36.224,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.251,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:36.283,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.357,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.386,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.417,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.438,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:36.462,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.491,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.522,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.552,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.597,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.626,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.649,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:36.673,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.702,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.731,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.754,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.784,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.806,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.828,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:36.884,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:36.925,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:36.956,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.009,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.032,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.057,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.083,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.108,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.129,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.158,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.189,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.210,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.237,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.294,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.344,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.362,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.391,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.417,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.490,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.521,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.544,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.568,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.593,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.647,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:37.669,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.698,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:56:37.720,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.746,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.794,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.801,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:37.821,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.849,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:37.879,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:37.928,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.957,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:37.978,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:38.007,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:38.033,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.058,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:38.081,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:38.110,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:38.136,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:38.183,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.208,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:38.216,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:38.600,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:39.632,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:40.657,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:41.679,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:42.649,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:44.703,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:45.729,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:46.696,54:d2:72:64:1b:f4,0,-44
2024-04-03T16:56:47.719,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:56:48.747,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:56:49.779,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:56:51.774,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:56:52.803,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:56:53.826,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:54.795,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:56:55.827,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:56:56.847,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:56:57.871,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:56:58.843,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:56:59.868,54:d2:72:64:1b:f4,0,-43
