Timestamp,Address,AddressType,RSSI
2024-04-03T16:47:44.309,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.338,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.363,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.393,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:47:44.413,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.437,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.466,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.490,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.519,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.540,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.569,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.594,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.618,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.643,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:44.670,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.693,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:44.724,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.746,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.774,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.781,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:44.799,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.829,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.852,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:47:44.924,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:44.953,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:44.974,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:45.003,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:47:45.029,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:47:45.052,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.075,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.104,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.126,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.154,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.183,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.203,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.231,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.261,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.284,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.314,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.338,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.363,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.384,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.411,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.438,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.488,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.510,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.562,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.587,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.660,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:45.689,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.721,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.744,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.772,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:47:45.792,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.821,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.842,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.868,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:45.894,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:45.919,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:45.943,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.966,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:45.988,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.016,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.040,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:46.087,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.115,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.138,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.162,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.191,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.218,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.241,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.264,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.292,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.322,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:46.368,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.389,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.417,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.440,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.468,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.492,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.514,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.538,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.563,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.593,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.619,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.639,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.663,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.692,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.717,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.739,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.769,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.793,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.818,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.840,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:46.888,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:46.913,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.942,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.967,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:46.992,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.010,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.038,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.062,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.086,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.145,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.151,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.187,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.212,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.241,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.287,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.312,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.363,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.390,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.420,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.442,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.470,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.491,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.514,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.543,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.565,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.589,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.613,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:47.642,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.663,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.689,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.716,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:47:47.743,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.766,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.787,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.815,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.822,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.840,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.870,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:47.892,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.920,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:47.939,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.969,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:47.992,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:47:48.014,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:48.043,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:48.063,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.090,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.144,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:48.151,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:49.178,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:50.203,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:51.231,54:d2:72:64:1b:f4,0,-45
2024-04-03T16:47:52.199,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:47:53.224,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:56.250,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:47:57.275,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:57.870,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:47:58.900,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:47:59.924,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:00.955,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:01.920,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:02.944,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:48:03.974,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:48:05.969,54:d2:72:64:1b:f4,0,-66
2024-04-03T16:48:06.994,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:48:08.018,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:48:09.044,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:10.018,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:48:11.051,54:d2:72:64:1b:f4,0,-54
