Timestamp,Address,AddressType,RSSI
2024-04-03T17:09:17.952,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:17.980,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.005,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.026,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:18.056,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.105,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:18.129,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.153,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.180,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.208,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.235,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.264,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.288,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.315,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.364,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.385,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.405,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.462,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.472,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.488,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.514,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.540,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.566,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.587,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:18.615,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:18.658,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:18.686,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.714,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.736,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:18.789,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.815,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.844,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.869,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:18.889,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:18.911,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:18.989,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.014,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.044,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:19.076,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.096,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.120,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.142,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.197,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:19.245,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.269,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.298,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.320,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:19.348,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:09:19.371,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.394,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.420,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:19.441,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.458,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:19.471,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.495,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.524,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.545,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.569,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:19.596,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.619,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.645,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.674,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:09:19.701,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:19.721,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.743,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.841,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.848,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:09:19.871,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:19.900,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:19.948,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:19.969,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:19.996,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.021,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.048,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.077,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.098,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.141,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.171,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.195,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:09:20.220,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.273,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.298,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.324,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.350,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.401,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.425,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.451,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:20.475,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:20.498,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.519,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.546,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:20.595,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.620,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.650,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.674,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.694,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.743,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.773,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.794,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.819,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:20.843,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:20.894,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:20.921,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.950,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.974,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:20.999,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:21.019,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.049,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.069,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.095,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.121,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:21.129,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.145,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:21.194,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.217,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.247,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.270,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:21.301,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:21.324,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:21.348,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.369,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.400,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.424,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.448,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:09:21.470,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.499,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:21.526,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:21.548,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:09:21.569,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:21.585,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:09:22.611,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:23.638,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:09:27.692,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:09:28.713,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:29.685,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:09:30.710,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:09:31.741,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:09:32.768,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:33.729,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:34.762,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:35.786,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:09:36.815,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:09:37.778,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:09:39.829,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:09:40.857,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:09:41.827,54:d2:72:64:1b:f4,0,-46
