Timestamp,Address,AddressType,RSSI
2024-04-03T17:03:25.418,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.437,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.466,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.492,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.514,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:25.543,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.566,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.591,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:25.616,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.647,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:25.667,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.695,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.721,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.747,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:25.794,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:25.822,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:25.852,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:25.875,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:25.897,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.928,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:25.975,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.002,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.025,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.051,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.098,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.122,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.146,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.173,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.184,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.238,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.260,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.285,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.309,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.339,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.358,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.387,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.412,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.441,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.462,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:26.491,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.515,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.537,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.564,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.591,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.614,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:26.637,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.663,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:26.685,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.713,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.737,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:26.757,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.784,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:26.807,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.835,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:26.864,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:26.886,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:26.964,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:26.988,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.012,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:27.034,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:27.058,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.084,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:27.110,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.131,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.159,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:03:27.188,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.212,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.232,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.255,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.283,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:27.312,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.334,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.362,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.384,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.407,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.435,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.462,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.483,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.509,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.533,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:27.585,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:27.606,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.634,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.663,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:27.685,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.711,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.767,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.786,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.808,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.836,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:27.891,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:27.915,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:27.962,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:27.987,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:28.011,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:28.035,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.063,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.088,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.095,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.110,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.139,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:03:28.161,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.187,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:28.231,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.261,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.313,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.336,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:03:28.367,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.385,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:28.435,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.488,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.508,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.563,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:03:28.586,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:28.614,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:28.639,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:28.646,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:30.694,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:03:31.722,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:03:32.695,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:33.722,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:03:35.774,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:03:36.743,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:03:37.772,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:03:38.804,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:03:39.826,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:03:40.791,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:03:42.852,54:d2:72:64:1b:f4,0,-61
