Timestamp,Address,AddressType,RSSI
2024-04-03T17:05:40.496,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:40.550,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.570,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:40.599,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:40.623,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.650,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.675,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.698,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.720,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:40.770,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.798,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.822,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:40.851,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:40.927,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:40.952,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:40.973,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:40.999,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.020,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.051,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.072,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.095,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.118,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.170,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:41.196,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.250,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.273,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.321,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:41.346,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.373,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:41.448,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.473,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:41.493,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:41.520,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.546,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:41.600,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.649,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.699,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:41.720,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:41.751,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.780,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:41.803,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.849,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:05:41.870,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:05:41.920,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.948,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:41.970,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:41.996,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:05:42.022,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:42.047,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:42.070,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:42.125,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:42.150,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:05:42.173,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:05:42.198,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:05:42.221,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:43.245,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:44.270,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:05:45.300,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:05:46.268,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:05:47.292,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:05:48.322,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:05:49.354,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:05:50.317,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:51.342,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:52.366,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:05:53.392,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:05:56.429,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:05:57.451,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:05:58.414,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:05:59.442,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:06:01.491,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:02.461,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:03.488,54:d2:72:64:1b:f4,0,-53
