Timestamp,Address,AddressType,RSSI
2024-04-03T16:55:14.908,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:14.930,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:14.977,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:15.007,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:15.078,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:15.108,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:15.154,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:15.175,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:15.200,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:15.228,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:15.258,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:15.280,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:15.333,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:15.356,54:d2:72:64:1b:f4,0,-68
2024-04-03T16:55:15.430,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:15.485,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:55:15.553,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:55:15.578,54:d2:72:64:1b:f4,0,-60
2024-04-03T16:55:15.606,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:15.636,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:15.655,54:d2:72:64:1b:f4,0,-69
2024-04-03T16:55:15.684,54:d2:72:64:1b:f4,0,-72
2024-04-03T16:55:15.708,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:15.729,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:15.757,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:15.806,54:d2:72:64:1b:f4,0,-63
2024-04-03T16:55:15.828,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:15.849,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:15.879,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:15.903,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:15.924,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:15.952,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:15.980,54:d2:72:64:1b:f4,0,-50
2024-04-03T16:55:16.007,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:16.031,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.057,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.080,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:16.103,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.128,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:16.206,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.228,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:16.256,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:16.306,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.325,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.349,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:16.374,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:16.423,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.450,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:16.475,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.504,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:16.527,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.551,54:d2:72:64:1b:f4,0,-46
2024-04-03T16:55:16.573,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.603,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.656,54:d2:72:64:1b:f4,0,-58
2024-04-03T16:55:16.677,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:16.723,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.753,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.780,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.805,54:d2:72:64:1b:f4,0,-57
2024-04-03T16:55:16.827,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:16.854,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:16.875,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:16.899,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.925,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.953,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:16.975,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.003,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.053,54:d2:72:64:1b:f4,0,-48
2024-04-03T16:55:17.074,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:17.103,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:17.123,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.147,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.174,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.231,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:17.253,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:17.275,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.305,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.326,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.355,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.380,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:17.400,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.428,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.481,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.507,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.528,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.551,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.575,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.603,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.631,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.655,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.675,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.700,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.729,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.757,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.780,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.803,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.853,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:17.873,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:55:17.900,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.928,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:17.951,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.977,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:17.997,54:d2:72:64:1b:f4,0,-51
2024-04-03T16:55:19.029,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:20.055,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:21.082,54:d2:72:64:1b:f4,0,-49
2024-04-03T16:55:22.045,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:23.070,54:d2:72:64:1b:f4,0,-55
2024-04-03T16:55:24.099,54:d2:72:64:1b:f4,0,-53
2024-04-03T16:55:25.128,54:d2:72:64:1b:f4,0,-47
2024-04-03T16:55:26.093,54:d2:72:64:1b:f4,0,-56
2024-04-03T16:55:27.119,54:d2:72:64:1b:f4,0,-61
2024-04-03T16:55:28.146,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:29.173,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:30.144,54:d2:72:64:1b:f4,0,-59
2024-04-03T16:55:32.195,54:d2:72:64:1b:f4,0,-54
2024-04-03T16:55:33.226,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:36.245,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:37.270,54:d2:72:64:1b:f4,0,-52
2024-04-03T16:55:38.241,54:d2:72:64:1b:f4,0,-43
2024-04-03T16:55:42.288,54:d2:72:64:1b:f4,0,-44
