Timestamp,Address,AddressType,RSSI
2024-04-03T17:06:51.191,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.213,54:d2:72:64:1b:f4,0,-41
2024-04-03T17:06:51.239,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.264,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.293,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.362,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.390,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.418,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.443,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.466,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.494,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.519,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.572,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.598,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:51.624,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.645,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.668,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.698,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:51.714,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.742,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.764,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:51.788,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:51.814,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:51.841,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:51.890,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:51.914,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:51.939,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:51.988,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.060,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.088,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.112,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.142,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.163,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.186,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:06:52.212,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.235,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:52.261,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.291,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.313,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.339,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.362,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:52.391,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.415,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.438,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.463,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.489,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.509,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.535,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.561,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.592,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.610,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.636,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.666,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:52.686,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.716,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.738,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.765,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.791,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:52.812,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.840,54:d2:72:64:1b:f4,0,-65
2024-04-03T17:06:52.859,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:52.888,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:52.942,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:52.963,54:d2:72:64:1b:f4,0,-67
2024-04-03T17:06:52.990,54:d2:72:64:1b:f4,0,-64
2024-04-03T17:06:53.008,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.066,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:53.112,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:06:53.141,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:53.162,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:06:53.191,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.209,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.235,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:53.263,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:53.294,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.314,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.344,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.364,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.418,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.444,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:06:53.466,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.488,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.509,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.538,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.589,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.614,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:06:53.635,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.664,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:53.712,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:06:53.741,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:06:53.761,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:06:53.783,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.813,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.839,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:06:53.868,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:06:53.891,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:06:53.911,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:53.941,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.969,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:53.991,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:54.015,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:54.039,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:06:54.068,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:06:54.090,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:06:54.112,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:06:54.138,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:06:54.165,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:06:54.179,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:06:55.211,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:06:56.234,54:d2:72:64:1b:f4,0,-62
2024-04-03T17:06:57.264,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:06:59.254,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:00.278,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:07:01.301,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:07:02.277,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:07:03.300,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:04.326,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:05.350,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:06.323,54:d2:72:64:1b:f4,0,-51
2024-04-03T17:07:07.349,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:08.376,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:07:10.373,54:d2:72:64:1b:f4,0,-50
2024-04-03T17:07:11.399,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:07:12.425,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:07:13.450,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:07:14.421,54:d2:72:64:1b:f4,0,-48
