Timestamp,Address,AddressType,RSSI
2024-04-03T17:08:09.297,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:08:09.349,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.372,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.391,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.421,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.446,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.471,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.497,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.518,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:09.543,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:09.572,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:09.594,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.621,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.645,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.667,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.694,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.717,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.746,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:09.767,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.791,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.818,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:09.845,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.867,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.891,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:09.917,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:09.946,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:09.968,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:09.992,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.017,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.046,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.066,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:10.095,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:10.122,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.143,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.218,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.269,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.297,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.319,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.371,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:10.392,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:10.448,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:10.468,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.497,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.547,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:10.573,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.597,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.619,54:d2:72:64:1b:f4,0,-43
2024-04-03T17:08:10.647,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.667,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.696,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.717,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.745,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:10.767,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.791,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:10.819,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.841,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.871,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:10.893,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:10.916,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.942,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:10.971,54:d2:72:64:1b:f4,0,-47
2024-04-03T17:08:11.000,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:11.026,54:d2:72:64:1b:f4,0,-60
2024-04-03T17:08:11.053,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:11.073,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:11.096,54:d2:72:64:1b:f4,0,-45
2024-04-03T17:08:11.115,54:d2:72:64:1b:f4,0,-61
2024-04-03T17:08:11.144,54:d2:72:64:1b:f4,0,-63
2024-04-03T17:08:11.167,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:11.193,54:d2:72:64:1b:f4,0,-56
2024-04-03T17:08:11.221,54:d2:72:64:1b:f4,0,-57
2024-04-03T17:08:11.232,54:d2:72:64:1b:f4,0,-58
2024-04-03T17:08:12.256,54:d2:72:64:1b:f4,0,-59
2024-04-03T17:08:13.288,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:14.318,54:d2:72:64:1b:f4,0,-53
2024-04-03T17:08:15.282,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:17.337,54:d2:72:64:1b:f4,0,-46
2024-04-03T17:08:18.362,54:d2:72:64:1b:f4,0,-52
2024-04-03T17:08:20.356,54:d2:72:64:1b:f4,0,-54
2024-04-03T17:08:21.386,54:d2:72:64:1b:f4,0,-42
2024-04-03T17:08:22.412,54:d2:72:64:1b:f4,0,-44
2024-04-03T17:08:23.377,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:24.405,54:d2:72:64:1b:f4,0,-48
2024-04-03T17:08:25.434,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:26.466,54:d2:72:64:1b:f4,0,-49
2024-04-03T17:08:27.426,54:d2:72:64:1b:f4,0,-55
2024-04-03T17:08:28.453,54:d2:72:64:1b:f4,0,-50
