Timestamp,Address,AddressType,RSSI
2024-04-15T10:53:07.775,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:07.804,69:13:88:4e:b6:a4,1,-98
2024-04-15T10:53:07.819,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.831,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:07.858,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:07.879,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:07.887,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:07.900,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:07.914,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:07.936,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:07.983,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:07.989,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:08.031,65:d8:67:fd:30:5c,1,-97
2024-04-15T10:53:08.043,33:36:07:c2:33:b2,1,-81
2024-04-15T10:53:08.048,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:08.069,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:08.085,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:08.099,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:08.114,d7:30:a8:a5:61:8c,1,-88
2024-04-15T10:53:08.149,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:08.154,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:08.168,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:53:08.184,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:08.193,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:08.200,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:08.209,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:08.248,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:53:08.258,33:36:07:c2:33:b2,1,-80
2024-04-15T10:53:08.264,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:08.277,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:08.282,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:53:08.335,28:81:d9:c2:01:62,1,-60
2024-04-15T10:53:08.359,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:08.378,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:53:08.410,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:08.428,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:53:08.459,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:08.469,33:36:07:c2:33:b2,1,-79
2024-04-15T10:53:08.476,42:9d:67:52:db:37,1,-75
2024-04-15T10:53:08.486,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:08.514,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:08.521,e8:d2:ed:ce:49:81,1,-63
2024-04-15T10:53:08.538,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:08.566,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:08.586,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:53:08.594,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:08.634,c6:2c:53:7a:52:b3,1,-79
2024-04-15T10:53:08.647,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:08.671,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:08.693,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:08.704,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:08.723,28:81:d9:c2:01:62,1,-74
2024-04-15T10:53:08.730,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:08.750,42:9d:67:52:db:37,1,-81
2024-04-15T10:53:08.757,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:08.781,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:08.813,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:08.823,40:0c:58:29:1a:ef,1,-73
2024-04-15T10:53:08.866,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:53:08.886,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:08.910,69:13:88:4e:b6:a4,1,-94
2024-04-15T10:53:08.920,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:08.934,28:81:d9:c2:01:62,1,-77
2024-04-15T10:53:08.977,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:08.993,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:09.004,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:53:09.015,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:53:09.026,04:a3:16:67:20:a9,0,-60
2024-04-15T10:53:09.036,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:09.047,42:9d:67:52:db:37,1,-75
2024-04-15T10:53:09.051,28:81:d9:c2:01:62,1,-63
2024-04-15T10:53:09.086,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:53:09.097,c1:14:46:18:bb:70,1,-98
2024-04-15T10:53:09.139,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:09.149,28:81:d9:c2:01:62,1,-79
2024-04-15T10:53:09.198,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:09.210,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:09.250,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:09.260,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:09.288,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:53:09.301,a4:c1:38:e0:67:ae,0,-68
2024-04-15T10:53:09.310,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:09.320,42:9d:67:52:db:37,1,-81
2024-04-15T10:53:09.360,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:09.378,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:09.394,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:53:09.426,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:53:09.466,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:09.479,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:09.513,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:09.525,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:09.556,7c:08:30:ba:a1:e3,1,-95
2024-04-15T10:53:09.570,28:81:d9:c2:01:62,1,-81
2024-04-15T10:53:09.584,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:09.597,42:9d:67:52:db:37,1,-81
2024-04-15T10:53:09.618,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:09.630,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:09.638,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:09.696,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:09.724,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:09.746,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:09.776,28:81:d9:c2:01:62,1,-79
2024-04-15T10:53:09.806,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:09.826,7c:08:30:ba:a1:e3,1,-92
2024-04-15T10:53:09.837,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:09.845,cb:94:54:ed:5d:28,1,-78
2024-04-15T10:53:09.863,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:09.881,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:09.886,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:09.913,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:09.933,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:09.960,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:53:09.966,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:09.988,28:81:d9:c2:01:62,1,-78
2024-04-15T10:53:10.018,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:53:10.056,d4:82:ce:0d:44:fd,1,-95
2024-04-15T10:53:10.074,04:a3:16:67:20:a9,0,-58
2024-04-15T10:53:10.095,28:81:d9:c2:01:62,1,-63
2024-04-15T10:53:10.104,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:10.117,d7:30:a8:a5:61:8c,1,-87
2024-04-15T10:53:10.124,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:10.141,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.164,42:9d:67:52:db:37,1,-82
2024-04-15T10:53:10.178,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:10.205,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:10.235,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:10.245,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:53:10.249,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.285,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:10.296,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:53:10.310,28:81:d9:c2:01:62,1,-63
2024-04-15T10:53:10.338,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:10.348,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.383,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:53:10.393,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:10.413,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:10.445,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:10.451,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.466,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:10.501,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:10.518,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:10.528,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:53:10.553,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.558,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:10.608,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:10.627,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:10.636,c6:2c:53:7a:52:b3,1,-89
2024-04-15T10:53:10.654,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.664,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:10.679,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:10.689,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:53:10.724,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:10.735,42:9d:67:52:db:37,1,-83
2024-04-15T10:53:10.739,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:10.759,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:10.766,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.779,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:10.833,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:10.838,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:10.861,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.887,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:10.892,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:10.943,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:10.971,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:10.989,2a:ec:d9:ca:e7:be,1,-100
2024-04-15T10:53:10.999,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:11.013,42:9d:67:52:db:37,1,-82
2024-04-15T10:53:11.021,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:53:11.039,28:81:d9:c2:01:62,1,-72
2024-04-15T10:53:11.055,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:11.070,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:11.095,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:53:11.100,c1:14:46:18:bb:70,1,-94
2024-04-15T10:53:11.137,04:a3:16:67:20:a9,0,-61
2024-04-15T10:53:11.147,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:11.165,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:11.176,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:11.215,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:11.250,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:11.266,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:11.284,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:11.298,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:53:11.320,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:11.353,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:11.373,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:11.384,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:53:11.388,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:11.426,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:11.456,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:11.483,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:11.492,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:11.502,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:11.519,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:11.561,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:11.595,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:11.601,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:11.656,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:11.665,28:81:d9:c2:01:62,1,-69
2024-04-15T10:53:11.669,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:53:11.700,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:11.715,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:11.730,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:11.746,70:9e:92:21:1f:1a,1,-98
2024-04-15T10:53:11.757,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:11.771,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:11.828,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:11.854,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:11.870,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:11.886,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:11.908,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:11.938,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:11.957,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:53:11.974,28:81:d9:c2:01:62,1,-67
2024-04-15T10:53:11.998,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:12.011,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:12.031,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:53:12.048,14:13:0b:44:19:e5,0,-75
2024-04-15T10:53:12.079,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:12.107,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:12.118,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:12.124,d7:30:a8:a5:61:8c,1,-90
2024-04-15T10:53:12.140,42:9d:67:52:db:37,1,-83
2024-04-15T10:53:12.150,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:53:12.164,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:12.183,28:81:d9:c2:01:62,1,-67
2024-04-15T10:53:12.193,04:a3:16:67:20:a9,0,-57
2024-04-15T10:53:12.219,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:12.224,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:12.240,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:53:12.247,69:13:88:4e:b6:a4,1,-98
2024-04-15T10:53:12.280,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:12.293,28:81:d9:c2:01:62,1,-72
2024-04-15T10:53:12.301,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:53:12.314,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:53:12.329,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:12.336,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:12.356,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:12.379,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:53:12.396,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:12.423,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:12.427,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:12.451,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:12.497,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:12.503,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:12.535,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:12.559,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:12.571,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:12.593,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:53:12.618,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:12.637,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:12.706,42:9d:67:52:db:37,1,-83
2024-04-15T10:53:12.725,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:12.738,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:12.779,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:53:12.784,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:12.804,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:53:12.810,28:81:d9:c2:01:62,1,-72
2024-04-15T10:53:12.843,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:12.852,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:12.858,7c:08:30:ba:a1:e3,1,-87
2024-04-15T10:53:12.896,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:53:12.918,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:12.948,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:12.983,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:12.988,42:9d:67:52:db:37,1,-82
2024-04-15T10:53:13.019,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:13.054,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:13.060,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:13.090,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:53:13.106,c1:14:46:18:bb:70,1,-87
2024-04-15T10:53:13.115,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:13.127,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:13.133,7c:08:30:ba:a1:e3,1,-88
2024-04-15T10:53:13.163,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:13.168,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:13.223,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:13.234,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:13.259,04:a3:16:67:20:a9,0,-59
2024-04-15T10:53:13.270,42:9d:67:52:db:37,1,-77
2024-04-15T10:53:13.299,2a:ec:d9:ca:e7:be,1,-97
2024-04-15T10:53:13.311,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:53:13.325,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:53:13.340,14:13:0b:44:19:e5,0,-75
2024-04-15T10:53:13.349,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:13.379,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:53:13.384,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:13.389,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:13.411,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:53:13.422,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:13.437,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:13.443,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:13.497,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:13.528,e8:d2:ed:ce:49:81,1,-67
2024-04-15T10:53:13.545,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:13.550,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:13.561,42:9d:67:52:db:37,1,-84
2024-04-15T10:53:13.584,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:13.620,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:13.650,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:53:13.660,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:13.671,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:53:13.679,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:53:13.704,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:13.755,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:13.760,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:13.800,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:13.819,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:13.828,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:13.834,42:9d:67:52:db:37,1,-77
2024-04-15T10:53:13.857,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:13.876,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:13.903,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:13.935,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:13.955,a4:c1:38:e0:67:ae,0,-62
2024-04-15T10:53:13.964,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:53:13.969,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:13.986,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:14.004,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:14.043,65:d8:67:fd:30:5c,1,-101
2024-04-15T10:53:14.069,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:14.076,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:53:14.109,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:14.114,42:9d:67:52:db:37,1,-85
2024-04-15T10:53:14.119,d7:30:a8:a5:61:8c,1,-86
2024-04-15T10:53:14.143,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:14.177,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:14.196,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:14.216,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:14.231,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:53:14.244,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:53:14.256,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:14.307,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:14.323,04:a3:16:67:20:a9,0,-57
2024-04-15T10:53:14.346,2a:ec:d9:ca:e7:be,1,-99
2024-04-15T10:53:14.365,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:53:14.388,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:14.396,42:9d:67:52:db:37,1,-83
2024-04-15T10:53:14.418,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:14.428,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:14.453,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:53:14.490,28:81:d9:c2:01:62,1,-71
2024-04-15T10:53:14.501,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:53:14.523,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:14.532,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:14.557,2a:ec:d9:ca:e7:be,1,-99
2024-04-15T10:53:14.574,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:14.593,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:14.626,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:14.638,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:14.644,c6:2c:53:7a:52:b3,1,-78
2024-04-15T10:53:14.681,42:9d:67:52:db:37,1,-77
2024-04-15T10:53:14.731,69:13:88:4e:b6:a4,1,-95
2024-04-15T10:53:14.741,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:14.747,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:14.776,7c:08:30:ba:a1:e3,1,-93
2024-04-15T10:53:14.799,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:14.810,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:14.818,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:53:14.836,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:14.855,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:14.906,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:14.916,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:14.939,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:14.961,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:14.972,42:9d:67:52:db:37,1,-83
2024-04-15T10:53:15.008,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:15.016,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:15.043,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:15.049,7c:08:30:ba:a1:e3,1,-91
2024-04-15T10:53:15.068,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:15.087,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:53:15.114,c1:14:46:18:bb:70,1,-93
2024-04-15T10:53:15.125,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:15.153,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:15.178,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:15.221,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:15.233,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:15.250,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:15.255,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:15.293,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:15.325,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:53:15.340,28:81:d9:c2:01:62,1,-69
2024-04-15T10:53:15.346,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:15.358,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:15.403,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:15.460,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:15.465,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:15.504,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:15.536,28:81:d9:c2:01:62,1,-69
2024-04-15T10:53:15.563,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:15.597,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:53:15.636,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:15.666,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:15.673,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:53:15.693,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:15.745,28:81:d9:c2:01:62,1,-69
2024-04-15T10:53:15.751,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:15.762,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:53:15.773,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:15.804,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:15.815,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:15.821,42:9d:67:52:db:37,1,-77
