Timestamp,Address,AddressType,RSSI
2024-04-15T10:49:22.081,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:22.090,14:13:0b:44:19:e5,0,-93
2024-04-15T10:49:22.103,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:22.141,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:22.151,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:22.159,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:49:22.173,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:22.191,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:22.196,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:22.201,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:22.212,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:22.230,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:22.237,cb:94:54:ed:5d:28,1,-95
2024-04-15T10:49:22.290,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:22.296,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:22.304,42:9d:67:52:db:37,1,-93
2024-04-15T10:49:22.308,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:22.316,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:22.326,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:22.333,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:22.340,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:22.356,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:22.379,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:22.388,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:22.402,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:22.423,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:22.440,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:49:22.467,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:22.477,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:22.487,56:86:e6:7b:70:0f,1,-73
2024-04-15T10:49:22.491,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:22.509,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:22.529,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:22.539,14:13:0b:44:19:e5,0,-93
2024-04-15T10:49:22.546,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:22.565,42:9d:67:52:db:37,1,-78
2024-04-15T10:49:22.572,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:22.586,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:22.596,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:22.605,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:22.612,14:13:0b:44:19:e5,0,-84
2024-04-15T10:49:22.636,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:22.643,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:22.652,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:22.659,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:49:22.669,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:22.680,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:22.699,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:22.708,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:22.753,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:22.757,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:22.766,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:22.810,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:22.818,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:22.859,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:22.870,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:22.886,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:49:22.920,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:22.976,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:23.032,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.042,04:a3:16:67:20:a9,0,-59
2024-04-15T10:49:23.052,56:86:e6:7b:70:0f,1,-72
2024-04-15T10:49:23.067,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:23.076,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:49:23.127,42:9d:67:52:db:37,1,-85
2024-04-15T10:49:23.141,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:23.162,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:49:23.174,e8:d2:ed:ce:49:81,1,-72
2024-04-15T10:49:23.194,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:23.297,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.332,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:23.346,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:23.352,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:23.378,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:23.467,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:23.486,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:23.494,cb:94:54:ed:5d:28,1,-89
2024-04-15T10:49:23.520,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:23.571,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.589,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:23.613,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:49:23.621,56:86:e6:7b:70:0f,1,-70
2024-04-15T10:49:23.654,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:23.680,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:23.694,42:9d:67:52:db:37,1,-91
2024-04-15T10:49:23.732,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:23.790,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:23.801,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:23.849,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:23.857,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:23.899,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:23.904,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.916,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:23.961,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:23.977,42:9d:67:52:db:37,1,-78
2024-04-15T10:49:24.004,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:24.019,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.031,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:24.039,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:49:24.079,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:24.098,04:a3:16:67:20:a9,0,-59
2024-04-15T10:49:24.108,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:24.171,dc:23:4f:a9:9a:46,0,-78
2024-04-15T10:49:24.189,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.200,56:86:e6:7b:70:0f,1,-61
2024-04-15T10:49:24.218,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:24.236,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:49:24.241,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:24.259,42:9d:67:52:db:37,1,-93
2024-04-15T10:49:24.299,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:24.327,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:24.337,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:24.361,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.370,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:24.401,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.429,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:24.453,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:24.490,56:86:e6:7b:70:0f,1,-70
2024-04-15T10:49:24.508,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:24.536,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:24.544,42:9d:67:52:db:37,1,-85
2024-04-15T10:49:24.566,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:24.621,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.637,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:24.671,33:36:07:c2:33:b2,1,-88
2024-04-15T10:49:24.757,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:24.773,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:49:24.791,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:24.825,42:9d:67:52:db:37,1,-91
2024-04-15T10:49:24.840,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:24.850,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:24.900,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:24.996,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:25.011,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:25.047,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:25.057,56:86:e6:7b:70:0f,1,-69
2024-04-15T10:49:25.063,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:25.108,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:25.114,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:25.168,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:25.261,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:25.284,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:25.301,33:36:07:c2:33:b2,1,-85
2024-04-15T10:49:25.316,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:25.346,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:25.368,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:25.376,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:49:25.390,42:9d:67:52:db:37,1,-78
2024-04-15T10:49:25.394,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:25.453,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:25.476,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:25.502,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:25.511,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:25.553,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:25.578,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:25.593,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:49:25.601,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:49:25.630,56:86:e6:7b:70:0f,1,-69
2024-04-15T10:49:25.662,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:25.671,42:9d:67:52:db:37,1,-92
2024-04-15T10:49:25.676,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:49:25.687,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:25.722,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:25.771,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:25.783,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:25.803,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:49:25.829,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:25.879,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:25.890,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:25.912,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:49:25.916,a4:c1:38:e0:67:ae,0,-65
2024-04-15T10:49:25.935,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:25.952,42:9d:67:52:db:37,1,-83
2024-04-15T10:49:25.986,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:25.995,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:26.022,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:26.042,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:26.096,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:26.107,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:26.149,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:26.181,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:49:26.201,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:26.220,04:a3:16:67:20:a9,0,-59
2024-04-15T10:49:26.256,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:26.261,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.309,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:26.314,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:26.359,33:36:07:c2:33:b2,1,-77
2024-04-15T10:49:26.370,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:26.411,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:26.426,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:26.445,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:49:26.482,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.493,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:26.512,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:26.520,42:9d:67:52:db:37,1,-83
2024-04-15T10:49:26.541,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:26.553,c1:14:46:18:bb:70,1,-87
2024-04-15T10:49:26.600,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.609,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:26.618,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:26.656,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:26.711,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.720,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:26.768,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:26.777,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:26.804,42:9d:67:52:db:37,1,-77
2024-04-15T10:49:26.822,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:49:26.831,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:26.861,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:49:26.876,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:26.927,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:26.936,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:26.983,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:27.036,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:27.046,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:27.060,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:27.087,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:27.091,7d:6e:99:57:1f:31,1,-104
2024-04-15T10:49:27.100,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:27.147,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:27.152,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:27.187,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:49:27.210,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:27.251,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:27.283,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:49:27.317,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:27.352,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:27.368,42:9d:67:52:db:37,1,-78
2024-04-15T10:49:27.428,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:27.456,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:27.478,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:27.557,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:27.592,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:27.618,33:36:07:c2:33:b2,1,-77
2024-04-15T10:49:27.626,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:27.646,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:27.657,42:9d:67:52:db:37,1,-91
2024-04-15T10:49:27.666,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:27.701,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:27.710,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:27.747,5e:e3:f9:bf:64:c9,1,-95
2024-04-15T10:49:27.758,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:27.768,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:27.813,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:27.829,33:36:07:c2:33:b2,1,-77
2024-04-15T10:49:27.868,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:27.878,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:27.890,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:27.899,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:49:27.918,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:27.930,33:36:07:c2:33:b2,1,-74
2024-04-15T10:49:27.936,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:27.976,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:28.017,5e:e3:f9:bf:64:c9,1,-97
2024-04-15T10:49:28.033,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:28.081,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:28.087,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:28.134,33:36:07:c2:33:b2,1,-77
2024-04-15T10:49:28.146,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:49:28.179,e8:d2:ed:ce:49:81,1,-70
2024-04-15T10:49:28.189,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:28.194,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:49:28.216,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:28.226,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:49:28.254,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:28.312,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:28.347,04:a3:16:67:20:a9,0,-59
2024-04-15T10:49:28.368,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:28.402,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:28.416,2a:ec:d9:ca:e7:be,1,-102
2024-04-15T10:49:28.420,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:28.451,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:28.471,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:28.492,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:49:28.504,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:28.508,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:28.526,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:28.556,c1:14:46:18:bb:70,1,-88
2024-04-15T10:49:28.567,33:36:07:c2:33:b2,1,-74
2024-04-15T10:49:28.580,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:28.613,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:28.632,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:28.664,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:28.684,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:28.721,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:28.741,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:28.770,33:36:07:c2:33:b2,1,-74
2024-04-15T10:49:28.774,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:49:28.780,42:9d:67:52:db:37,1,-77
2024-04-15T10:49:28.800,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:28.826,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:28.853,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:28.874,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:28.879,73:61:ef:f4:25:6e,1,-93
2024-04-15T10:49:28.920,e3:d4:2e:62:bc:10,1,-95
2024-04-15T10:49:28.931,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:28.963,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:28.982,cb:94:54:ed:5d:28,1,-78
2024-04-15T10:49:29.007,33:36:07:c2:33:b2,1,-75
2024-04-15T10:49:29.023,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:29.033,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:29.057,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:49:29.061,42:9d:67:52:db:37,1,-90
2024-04-15T10:49:29.080,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:29.085,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:29.134,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:29.140,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:29.177,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:29.188,33:36:07:c2:33:b2,1,-74
2024-04-15T10:49:29.193,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:29.204,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:49:29.236,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:29.243,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.254,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:49:29.301,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.343,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:29.348,56:86:e6:7b:70:0f,1,-67
2024-04-15T10:49:29.357,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.388,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:49:29.398,33:36:07:c2:33:b2,1,-75
2024-04-15T10:49:29.404,04:a3:16:67:20:a9,0,-59
2024-04-15T10:49:29.453,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:29.472,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:29.499,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:29.522,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:29.557,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:29.573,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.628,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:29.633,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:29.657,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:29.690,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:29.709,33:36:07:c2:33:b2,1,-85
2024-04-15T10:49:29.741,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:29.760,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:29.800,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:29.812,cb:94:54:ed:5d:28,1,-78
2024-04-15T10:49:29.823,33:36:07:c2:33:b2,1,-75
2024-04-15T10:49:29.864,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:29.907,42:9d:67:52:db:37,1,-83
2024-04-15T10:49:29.917,56:86:e6:7b:70:0f,1,-70
2024-04-15T10:49:29.966,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:30.046,a4:c1:38:e0:67:ae,0,-64
2024-04-15T10:49:30.067,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:30.128,33:36:07:c2:33:b2,1,-80
2024-04-15T10:49:30.142,42:33:69:51:c1:6a,1,-98
2024-04-15T10:49:30.176,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:49:30.181,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:30.190,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:30.195,42:9d:67:52:db:37,1,-76
2024-04-15T10:49:30.200,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:30.207,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:49:30.277,2a:ec:d9:ca:e7:be,1,-100
2024-04-15T10:49:30.289,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:30.306,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:49:30.336,33:36:07:c2:33:b2,1,-80
2024-04-15T10:49:30.342,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:49:30.386,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:49:30.399,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:30.466,04:a3:16:67:20:a9,0,-58
2024-04-15T10:49:30.479,42:9d:67:52:db:37,1,-92
2024-04-15T10:49:30.483,56:86:e6:7b:70:0f,1,-66
2024-04-15T10:49:30.504,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:49:30.510,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:30.546,33:36:07:c2:33:b2,1,-81
2024-04-15T10:49:30.612,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:30.624,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:30.658,cb:94:54:ed:5d:28,1,-90
2024-04-15T10:49:30.678,e8:d2:ed:ce:49:81,1,-65
2024-04-15T10:49:30.702,2a:ec:d9:ca:e7:be,1,-102
2024-04-15T10:49:30.712,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:49:30.759,33:36:07:c2:33:b2,1,-80
2024-04-15T10:49:30.772,33:36:07:c2:33:b2,1,-81
2024-04-15T10:49:30.782,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:30.789,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:30.822,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:30.846,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:30.902,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:30.921,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:49:30.956,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:30.966,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:31.007,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:31.027,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:49:31.039,42:9d:67:52:db:37,1,-90
2024-04-15T10:49:31.053,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:31.061,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:31.084,cb:94:54:ed:5d:28,1,-89
2024-04-15T10:49:31.113,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:31.131,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:49:31.173,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:31.183,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:31.227,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:31.237,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:31.286,33:36:07:c2:33:b2,1,-74
2024-04-15T10:49:31.322,42:9d:67:52:db:37,1,-82
2024-04-15T10:49:31.326,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:49:31.339,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:49:31.344,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:31.355,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:31.388,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:31.394,e0:e5:cf:15:17:48,0,-54
