Timestamp,Address,AddressType,RSSI
2024-04-15T11:00:03.163,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:03.172,14:13:0b:44:19:e5,0,-86
2024-04-15T11:00:03.197,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:00:03.209,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:03.221,14:13:0b:44:19:e5,0,-88
2024-04-15T11:00:03.239,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:03.245,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:03.251,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:03.262,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:03.276,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:03.298,14:13:0b:44:19:e5,0,-91
2024-04-15T11:00:03.352,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:03.363,14:13:0b:44:19:e5,0,-87
2024-04-15T11:00:03.372,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:03.381,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:00:03.393,14:13:0b:44:19:e5,0,-91
2024-04-15T11:00:03.402,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:00:03.422,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:03.433,14:13:0b:44:19:e5,0,-98
2024-04-15T11:00:03.443,14:13:0b:44:19:e5,0,-95
2024-04-15T11:00:03.472,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:00:03.490,14:13:0b:44:19:e5,0,-86
2024-04-15T11:00:03.510,14:13:0b:44:19:e5,0,-97
2024-04-15T11:00:03.526,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:03.537,14:13:0b:44:19:e5,0,-94
2024-04-15T11:00:03.551,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:03.574,14:13:0b:44:19:e5,0,-90
2024-04-15T11:00:03.583,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:03.593,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:03.638,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.650,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:00:03.682,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:03.693,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:03.734,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:03.744,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:03.756,78:bc:c1:5e:9d:93,1,-89
2024-04-15T11:00:03.779,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:00:03.791,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:03.801,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:03.860,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:03.883,04:a3:16:67:20:a9,0,-58
2024-04-15T11:00:03.896,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:03.932,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:00:03.944,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:03.969,f6:38:f5:e8:4f:8e,1,-87
2024-04-15T11:00:04.033,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:04.063,c1:14:46:18:bb:70,1,-98
2024-04-15T11:00:04.108,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:04.144,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:04.155,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:04.160,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:00:04.202,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:04.213,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:00:04.224,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:04.251,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:04.307,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:00:04.323,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:04.339,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:00:04.362,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:00:04.417,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:04.467,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:04.496,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:00:04.524,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:04.534,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:04.571,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:04.576,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:04.582,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:00:04.593,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:04.626,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:00:04.637,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:04.746,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:04.780,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:04.785,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:04.797,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:04.837,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:04.846,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:04.870,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:00:04.901,14:13:0b:44:19:e5,0,-79
2024-04-15T11:00:04.909,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:04.943,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:04.950,04:a3:16:67:20:a9,0,-60
2024-04-15T11:00:04.961,dd:c2:3c:6d:21:72,1,-90
2024-04-15T11:00:04.968,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:04.986,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:04.991,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:05.020,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.050,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:00:05.072,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:05.095,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:00:05.104,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:05.109,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:05.124,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:05.136,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:00:05.158,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:05.181,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:00:05.230,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.261,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:05.281,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:05.293,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:05.318,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:00:05.340,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:05.351,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:00:05.363,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:05.394,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:05.404,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:00:05.449,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:05.468,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:00:05.478,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:05.497,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:05.503,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:05.509,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.560,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:05.571,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:05.611,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:05.628,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:00:05.633,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:00:05.660,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:05.678,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:05.684,78:bc:c1:5e:9d:93,1,-79
2024-04-15T11:00:05.710,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:05.715,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:05.721,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:05.768,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.783,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:05.828,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:05.884,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:05.889,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:05.903,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:00:05.915,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:00:05.921,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:05.927,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:05.939,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:05.952,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:00:05.979,f6:38:f5:e8:4f:8e,1,-85
2024-04-15T11:00:05.988,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:05.999,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:06.007,04:a3:16:67:20:a9,0,-59
2024-04-15T11:00:06.044,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:06.062,c1:14:46:18:bb:70,1,-93
2024-04-15T11:00:06.097,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:06.103,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:06.129,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:06.186,14:13:0b:44:19:e5,0,-77
2024-04-15T11:00:06.209,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:06.221,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:06.229,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:00:06.264,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:06.314,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:06.325,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.337,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:00:06.352,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:06.376,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.419,28:81:d9:c2:01:62,1,-60
2024-04-15T11:00:06.430,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:06.478,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:00:06.483,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:06.498,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:00:06.522,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:06.537,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:06.548,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:06.586,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.628,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:06.640,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:06.652,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:06.694,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:06.733,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:06.739,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:00:06.750,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:06.763,42:0f:3c:73:17:6a,1,-74
2024-04-15T11:00:06.787,78:bc:c1:5e:9d:93,1,-79
2024-04-15T11:00:06.797,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:06.802,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:06.833,28:81:d9:c2:01:62,1,-60
2024-04-15T11:00:06.846,e8:d2:ed:ce:49:81,1,-69
2024-04-15T11:00:06.866,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:06.877,39:a8:1d:13:67:b2,1,-77
2024-04-15T11:00:06.943,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:06.961,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:07.018,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:07.043,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:00:07.048,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:07.058,78:bc:c1:5e:9d:93,1,-78
2024-04-15T11:00:07.072,04:a3:16:67:20:a9,0,-58
2024-04-15T11:00:07.087,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:07.126,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:07.147,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:07.162,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:00:07.183,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:07.288,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:07.329,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:00:07.341,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.363,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:07.386,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:07.402,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:07.408,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.458,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:07.468,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:07.474,14:13:0b:44:19:e5,0,-79
2024-04-15T11:00:07.516,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.547,a4:c1:38:e0:67:ae,0,-64
2024-04-15T11:00:07.568,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:07.579,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:07.585,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:00:07.608,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:00:07.619,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:00:07.624,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:07.653,40:0c:58:29:1a:ef,1,-63
2024-04-15T11:00:07.693,39:a8:1d:13:67:b2,1,-79
2024-04-15T11:00:07.731,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.781,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:07.791,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:07.844,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:07.889,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:00:07.901,39:a8:1d:13:67:b2,1,-80
2024-04-15T11:00:07.907,39:a8:1d:13:67:b2,1,-79
2024-04-15T11:00:07.913,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:07.942,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:00:07.956,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:07.987,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:08.007,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:00:08.017,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:08.063,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:08.090,28:81:d9:c2:01:62,1,-58
2024-04-15T11:00:08.106,39:a8:1d:13:67:b2,1,-78
2024-04-15T11:00:08.121,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:08.131,04:a3:16:67:20:a9,0,-60
2024-04-15T11:00:08.159,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:00:08.173,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:08.185,42:0f:3c:73:17:6a,1,-85
2024-04-15T11:00:08.197,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:08.223,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:08.233,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:00:08.274,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:08.297,28:81:d9:c2:01:62,1,-60
2024-04-15T11:00:08.328,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:08.340,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:00:08.383,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:08.400,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:08.430,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:00:08.441,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:00:08.453,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:08.502,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:08.514,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:08.520,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:00:08.526,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:08.551,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:08.602,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:08.613,28:81:d9:c2:01:62,1,-60
2024-04-15T11:00:08.656,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:08.704,28:81:d9:c2:01:62,1,-67
2024-04-15T11:00:08.714,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:00:08.736,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:08.742,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:08.748,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:00:08.763,14:13:0b:44:19:e5,0,-79
2024-04-15T11:00:08.774,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:08.807,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:08.834,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:08.859,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:08.914,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:08.937,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:08.948,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:08.961,dd:c2:3c:6d:21:72,1,-78
2024-04-15T11:00:08.988,78:bc:c1:5e:9d:93,1,-77
2024-04-15T11:00:08.999,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.015,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:09.030,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:00:09.050,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:09.088,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:00:09.103,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:09.121,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:09.152,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:00:09.165,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:09.178,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:09.193,04:a3:16:67:20:a9,0,-59
2024-04-15T11:00:09.208,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.228,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:09.257,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:09.268,78:bc:c1:5e:9d:93,1,-79
2024-04-15T11:00:09.289,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:09.313,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:09.329,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:09.351,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:00:09.368,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:09.422,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:09.437,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:09.463,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:09.481,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.536,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.547,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:00:09.559,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:09.591,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:09.602,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:00:09.641,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:09.648,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:09.670,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:00:09.675,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:09.696,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:09.707,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:09.742,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:09.762,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:09.817,78:bc:c1:5e:9d:93,1,-79
2024-04-15T11:00:09.843,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:09.869,a4:c1:38:e0:67:ae,0,-69
2024-04-15T11:00:09.884,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:09.900,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:09.908,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:09.914,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:00:09.947,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:09.953,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:00:09.978,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:09.989,f6:38:f5:e8:4f:8e,1,-97
2024-04-15T11:00:10.036,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:10.048,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:10.118,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:00:10.152,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:10.173,28:81:d9:c2:01:62,1,-60
2024-04-15T11:00:10.194,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:00:10.210,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:10.237,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:00:10.257,04:a3:16:67:20:a9,0,-62
2024-04-15T11:00:10.268,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:10.280,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:10.318,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:10.350,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:00:10.369,28:81:d9:c2:01:62,1,-59
2024-04-15T11:00:10.374,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.431,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.453,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:00:10.473,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:10.523,40:0c:58:29:1a:ef,1,-71
2024-04-15T11:00:10.540,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:10.581,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:10.600,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:10.616,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:10.622,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:10.650,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:00:10.660,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:10.686,28:81:d9:c2:01:62,1,-59
2024-04-15T11:00:10.712,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:10.738,42:0f:3c:73:17:6a,1,-78
2024-04-15T11:00:10.763,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.789,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:10.813,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:10.821,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:10.880,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:10.892,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:10.930,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:00:10.941,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:10.962,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:00:10.986,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:10.999,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:11.023,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:00:11.039,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:11.106,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:00:11.112,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:11.149,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:11.211,28:81:d9:c2:01:62,1,-59
2024-04-15T11:00:11.262,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.307,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:00:11.313,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:11.322,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.355,14:13:0b:44:19:e5,0,-87
2024-04-15T11:00:11.379,dc:23:4f:a9:9a:46,0,-79
2024-04-15T11:00:11.396,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:11.408,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.420,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:00:11.425,28:81:d9:c2:01:62,1,-58
2024-04-15T11:00:11.441,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.481,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:00:11.491,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:11.530,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:11.546,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:11.557,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:11.589,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:00:11.603,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:11.638,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:11.655,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:11.660,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:11.678,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:11.711,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:11.740,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:11.759,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:00:11.770,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:11.799,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:00:11.818,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:11.847,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:11.857,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:00:11.870,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:00:11.924,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:11.947,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:11.961,40:0c:58:29:1a:ef,1,-71
2024-04-15T11:00:12.036,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:00:12.048,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:12.060,28:81:d9:c2:01:62,1,-60
2024-04-15T11:00:12.072,c1:14:46:18:bb:70,1,-96
2024-04-15T11:00:12.084,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:12.096,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:12.149,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:12.163,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:00:12.198,e0:e5:cf:15:17:48,0,-52
