Timestamp,Address,AddressType,RSSI
2024-04-15T10:54:26.889,28:81:d9:c2:01:62,1,-63
2024-04-15T10:54:26.900,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:26.943,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:26.998,28:81:d9:c2:01:62,1,-67
2024-04-15T10:54:27.006,14:13:0b:44:19:e5,0,-93
2024-04-15T10:54:27.015,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:27.068,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:27.098,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:54:27.108,28:81:d9:c2:01:62,1,-63
2024-04-15T10:54:27.125,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:27.137,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:54:27.158,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:27.163,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:27.208,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:27.230,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:54:27.241,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:27.259,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:27.308,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:27.319,28:81:d9:c2:01:62,1,-64
2024-04-15T10:54:27.349,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:27.378,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:27.399,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:27.412,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:27.452,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:27.503,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:27.514,28:81:d9:c2:01:62,1,-67
2024-04-15T10:54:27.520,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:54:27.547,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:54:27.560,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:27.577,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:27.616,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:27.628,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:27.649,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:54:27.666,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:27.677,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:54:27.693,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:27.726,28:81:d9:c2:01:62,1,-65
2024-04-15T10:54:27.802,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:54:27.829,28:81:d9:c2:01:62,1,-58
2024-04-15T10:54:27.857,c6:2c:53:7a:52:b3,1,-74
2024-04-15T10:54:27.887,65:d8:67:fd:30:5c,1,-95
2024-04-15T10:54:27.895,33:36:07:c2:33:b2,1,-74
2024-04-15T10:54:27.901,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:27.912,a4:c1:38:e0:67:ae,0,-65
2024-04-15T10:54:27.923,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:54:27.934,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:27.950,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:27.966,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:54:27.980,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:27.998,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:28.041,28:81:d9:c2:01:62,1,-58
2024-04-15T10:54:28.056,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:28.085,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:28.116,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:28.146,28:81:d9:c2:01:62,1,-73
2024-04-15T10:54:28.175,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:28.193,7c:08:30:ba:a1:e3,1,-73
2024-04-15T10:54:28.207,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:28.247,28:81:d9:c2:01:62,1,-57
2024-04-15T10:54:28.263,42:9d:67:52:db:37,1,-78
2024-04-15T10:54:28.282,d7:30:a8:a5:61:8c,1,-95
2024-04-15T10:54:28.287,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.317,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:28.346,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.359,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:28.369,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:54:28.388,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:54:28.401,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:28.448,28:81:d9:c2:01:62,1,-75
2024-04-15T10:54:28.453,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:28.470,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:28.506,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:28.528,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:28.543,42:9d:67:52:db:37,1,-84
2024-04-15T10:54:28.555,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:28.609,04:a3:16:67:20:a9,0,-60
2024-04-15T10:54:28.621,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.632,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:28.655,e8:d2:ed:ce:49:81,1,-61
2024-04-15T10:54:28.676,28:81:d9:c2:01:62,1,-76
2024-04-15T10:54:28.692,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:54:28.707,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.736,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:28.747,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:28.778,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:28.793,70:43:42:e2:99:57,1,-90
2024-04-15T10:54:28.805,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:28.816,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:54:28.828,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:28.839,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:28.845,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:28.945,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:54:28.950,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:28.999,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:29.025,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:54:29.035,70:43:42:e2:99:57,1,-95
2024-04-15T10:54:29.047,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:29.058,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:29.108,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:29.113,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.153,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:29.169,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.179,28:81:d9:c2:01:62,1,-57
2024-04-15T10:54:29.226,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:29.237,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:54:29.253,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:29.278,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:29.290,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:29.299,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:54:29.331,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:29.390,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:29.436,4a:2c:e3:52:bd:21,1,-96
2024-04-15T10:54:29.444,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:29.463,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:29.490,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:29.499,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.522,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:54:29.553,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:29.577,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:54:29.589,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:29.656,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:29.672,04:a3:16:67:20:a9,0,-59
2024-04-15T10:54:29.683,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:54:29.698,28:81:d9:c2:01:62,1,-58
2024-04-15T10:54:29.708,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:29.765,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.785,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:29.796,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:29.803,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:29.817,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:29.848,70:43:42:e2:99:57,1,-102
2024-04-15T10:54:29.859,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:29.870,c6:2c:53:7a:52:b3,1,-75
2024-04-15T10:54:29.875,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:29.903,28:81:d9:c2:01:62,1,-59
2024-04-15T10:54:29.926,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:29.956,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:29.983,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:29.998,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:30.011,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:30.036,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:30.047,a4:c1:38:e0:67:ae,0,-61
2024-04-15T10:54:30.077,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:54:30.090,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:54:30.096,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:30.121,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:30.136,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:30.206,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:30.227,28:81:d9:c2:01:62,1,-59
2024-04-15T10:54:30.240,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:30.261,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:30.329,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:30.378,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:30.389,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:54:30.415,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:54:30.425,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:30.431,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:30.438,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:30.486,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:30.497,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:54:30.523,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:30.531,28:81:d9:c2:01:62,1,-59
2024-04-15T10:54:30.546,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:30.598,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:30.630,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:30.639,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:30.656,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:30.669,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:54:30.688,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:54:30.699,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:54:30.716,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:30.728,04:a3:16:67:20:a9,0,-58
2024-04-15T10:54:30.740,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:30.750,28:81:d9:c2:01:62,1,-74
2024-04-15T10:54:30.763,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:30.805,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:30.840,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:30.854,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:30.872,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:30.893,69:13:88:4e:b6:a4,1,-96
2024-04-15T10:54:30.922,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:30.949,70:43:42:e2:99:57,1,-91
2024-04-15T10:54:30.962,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:54:30.967,28:81:d9:c2:01:62,1,-75
2024-04-15T10:54:30.973,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:31.052,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:31.060,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:31.077,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:54:31.090,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:31.130,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.155,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:31.166,e8:d2:ed:ce:49:81,1,-69
2024-04-15T10:54:31.178,28:81:d9:c2:01:62,1,-75
2024-04-15T10:54:31.185,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:31.239,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:31.249,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:31.261,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:54:31.267,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:31.288,de:b6:2a:a0:07:3b,1,-97
2024-04-15T10:54:31.297,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:31.348,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:31.370,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:31.377,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:31.382,28:81:d9:c2:01:62,1,-61
2024-04-15T10:54:31.408,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:31.463,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.481,28:81:d9:c2:01:62,1,-67
2024-04-15T10:54:31.519,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:31.577,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:54:31.588,28:81:d9:c2:01:62,1,-84
2024-04-15T10:54:31.635,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.653,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:31.690,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:31.701,28:81:d9:c2:01:62,1,-67
2024-04-15T10:54:31.747,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:31.770,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:31.788,04:a3:16:67:20:a9,0,-60
2024-04-15T10:54:31.801,28:81:d9:c2:01:62,1,-85
2024-04-15T10:54:31.807,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:54:31.822,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:31.834,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:54:31.852,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.869,c6:2c:53:7a:52:b3,1,-76
2024-04-15T10:54:31.904,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:31.912,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:31.937,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:31.971,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.002,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:32.012,28:81:d9:c2:01:62,1,-83
2024-04-15T10:54:32.028,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:32.072,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:54:32.083,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:32.095,a4:c1:38:e0:67:ae,0,-66
2024-04-15T10:54:32.112,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:54:32.121,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:32.140,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:32.163,14:13:0b:44:19:e5,0,-81
2024-04-15T10:54:32.189,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:32.201,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:32.219,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:32.224,28:81:d9:c2:01:62,1,-82
2024-04-15T10:54:32.243,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.287,d7:30:a8:a5:61:8c,1,-89
2024-04-15T10:54:32.303,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.313,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:32.326,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:32.343,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:54:32.354,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:32.403,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:54:32.412,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:32.424,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:32.430,28:81:d9:c2:01:62,1,-77
2024-04-15T10:54:32.501,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:32.515,33:36:07:c2:33:b2,1,-81
2024-04-15T10:54:32.521,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:32.536,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:32.576,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:32.608,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:32.619,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:54:32.630,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:32.636,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.648,28:81:d9:c2:01:62,1,-78
2024-04-15T10:54:32.686,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.702,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:54:32.726,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:32.736,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:32.755,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:32.787,42:9d:67:52:db:37,1,-78
2024-04-15T10:54:32.792,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:32.830,33:36:07:c2:33:b2,1,-81
2024-04-15T10:54:32.843,69:13:88:4e:b6:a4,1,-95
2024-04-15T10:54:32.853,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:32.893,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:54:32.904,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:32.947,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:32.953,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:32.965,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:54:33.007,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:33.026,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:33.060,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:33.071,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:33.118,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:33.162,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:33.170,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:33.230,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:33.263,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:33.289,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:33.300,c1:14:46:18:bb:70,1,-84
2024-04-15T10:54:33.342,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.355,42:9d:67:52:db:37,1,-76
2024-04-15T10:54:33.360,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:33.367,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:33.396,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:33.446,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:54:33.456,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:33.512,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:33.535,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:54:33.568,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:33.574,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:33.586,28:81:d9:c2:01:62,1,-72
2024-04-15T10:54:33.620,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:33.641,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:33.671,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.682,e8:d2:ed:ce:49:81,1,-61
2024-04-15T10:54:33.694,28:81:d9:c2:01:62,1,-73
2024-04-15T10:54:33.702,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:54:33.719,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:54:33.731,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.786,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:33.796,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:33.815,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:54:33.871,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:33.881,c6:2c:53:7a:52:b3,1,-76
2024-04-15T10:54:33.896,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:33.907,28:81:d9:c2:01:62,1,-73
2024-04-15T10:54:33.918,04:a3:16:67:20:a9,0,-60
2024-04-15T10:54:33.931,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:33.945,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:33.987,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:54:33.997,33:36:07:c2:33:b2,1,-80
2024-04-15T10:54:34.003,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:34.016,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:34.055,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:34.102,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:54:34.112,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.168,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.188,a4:c1:38:e0:67:ae,0,-65
2024-04-15T10:54:34.197,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:34.206,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:34.214,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:34.220,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:54:34.266,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:54:34.277,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:34.293,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:34.322,28:81:d9:c2:01:62,1,-75
2024-04-15T10:54:34.382,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.411,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:34.429,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:34.438,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:54:34.487,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:34.495,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.537,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:34.546,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:54:34.559,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:34.611,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:34.625,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:34.646,28:81:d9:c2:01:62,1,-74
2024-04-15T10:54:34.664,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:34.677,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:54:34.708,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:54:34.724,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:34.736,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:34.749,14:13:0b:44:19:e5,0,-82
2024-04-15T10:54:34.759,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:34.770,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:34.775,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.826,7c:08:30:ba:a1:e3,1,-72
2024-04-15T10:54:34.837,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.859,28:81:d9:c2:01:62,1,-74
2024-04-15T10:54:34.886,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:34.946,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:34.959,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:34.978,04:a3:16:67:20:a9,0,-58
2024-04-15T10:54:35.000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:35.040,33:36:07:c2:33:b2,1,-78
2024-04-15T10:54:35.052,42:9d:67:52:db:37,1,-83
2024-04-15T10:54:35.063,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:35.096,7c:08:30:ba:a1:e3,1,-72
2024-04-15T10:54:35.111,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:35.131,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:35.167,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:35.173,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:35.226,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:35.238,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:54:35.246,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:35.272,28:81:d9:c2:01:62,1,-60
2024-04-15T10:54:35.281,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:35.333,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:35.344,42:9d:67:52:db:37,1,-78
2024-04-15T10:54:35.368,7c:08:30:ba:a1:e3,1,-72
2024-04-15T10:54:35.378,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:35.388,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:35.407,4a:2c:e3:52:bd:21,1,-99
2024-04-15T10:54:35.439,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:35.455,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:35.486,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:35.498,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:35.527,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:54:35.552,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:54:35.592,28:81:d9:c2:01:62,1,-68
2024-04-15T10:54:35.610,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:35.625,42:9d:67:52:db:37,1,-82
2024-04-15T10:54:35.641,7c:08:30:ba:a1:e3,1,-73
2024-04-15T10:54:35.665,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:35.697,28:81:d9:c2:01:62,1,-71
2024-04-15T10:54:35.716,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:35.767,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:54:35.800,28:81:d9:c2:01:62,1,-70
2024-04-15T10:54:35.818,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:54:35.828,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:35.880,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:35.885,c6:2c:53:7a:52:b3,1,-73
2024-04-15T10:54:35.903,28:81:d9:c2:01:62,1,-61
