Timestamp,Address,AddressType,RSSI
2024-05-13T13:50:24.957,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:24.991,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.017,6f:1a:30:9b:aa:8b,1,-83
2024-05-13T13:50:25.027,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:25.046,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:50:25.058,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:25.076,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:50:25.107,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.150,dc:23:4f:a9:9a:46,0,-87
2024-05-13T13:50:25.163,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:25.169,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:25.179,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:50:25.212,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:25.220,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.268,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:25.273,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:25.296,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:50:25.329,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:25.374,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:25.380,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:25.401,7c:14:07:ef:32:50,1,-88
2024-05-13T13:50:25.438,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.453,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:50:25.472,d0:09:87:0d:13:d9,1,-84
2024-05-13T13:50:25.479,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:25.492,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:25.512,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:25.537,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:25.550,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.568,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:50:25.579,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:25.587,7c:14:07:ef:32:50,1,-94
2024-05-13T13:50:25.602,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:50:25.612,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.631,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:50:25.666,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:25.684,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:25.709,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:50:25.719,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:25.732,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:50:25.770,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.780,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:25.790,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:25.824,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:25.828,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:25.865,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:50:25.876,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.894,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:25.934,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:25.955,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:25.995,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:50:26.094,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:26.117,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:26.123,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:26.128,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:50:26.139,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:50:26.151,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:26.170,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:50:26.181,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:26.192,dc:23:4f:a9:9a:46,0,-85
2024-05-13T13:50:26.207,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:26.260,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:26.302,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:50:26.308,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:26.313,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:26.325,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:26.364,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:26.375,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:26.390,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:26.401,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:26.407,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:26.435,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:26.456,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:26.469,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:26.480,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:26.504,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:26.524,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:26.536,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:26.545,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:26.560,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:50:26.572,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:26.592,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:26.614,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:26.636,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:26.645,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:26.657,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:26.667,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:26.684,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:26.694,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:26.706,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:50:26.719,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:26.725,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:26.744,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:26.753,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:26.768,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:26.806,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:26.818,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:26.827,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:26.838,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:26.859,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:26.877,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:50:26.883,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:26.897,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:26.934,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:26.947,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:26.961,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:50:26.972,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:26.982,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:26.987,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:50:26.999,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:27.008,e0:5d:31:81:b8:5d,1,-83
2024-05-13T13:50:27.013,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.025,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:27.038,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:27.049,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:27.070,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.081,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.116,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:27.159,dc:23:4f:a9:9a:46,0,-91
2024-05-13T13:50:27.175,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:50:27.196,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:27.208,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:27.218,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:27.229,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:27.239,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:50:27.250,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:27.260,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:27.271,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:27.280,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:27.291,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:27.304,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:27.334,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.344,3d:6d:c7:da:c9:76,1,-88
2024-05-13T13:50:27.354,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:27.364,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:27.376,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:27.395,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:27.405,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:50:27.419,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:27.438,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:27.447,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:27.453,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:50:27.459,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:27.472,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.484,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.498,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:27.507,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:50:27.519,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.531,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:27.543,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:27.549,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:27.565,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:27.589,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:27.614,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:27.637,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:27.646,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.658,7c:14:07:ef:32:50,1,-96
2024-05-13T13:50:27.667,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.678,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:27.698,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:27.710,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:27.721,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.734,66:62:a1:7d:e1:14,1,-80
2024-05-13T13:50:27.741,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:27.752,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:27.764,6f:1a:30:9b:aa:8b,1,-91
2024-05-13T13:50:27.775,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:27.784,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:50:27.796,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.807,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:27.829,60:45:4e:49:17:50,1,-56
2024-05-13T13:50:27.834,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:27.845,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:27.856,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:27.866,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:27.879,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:27.899,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.912,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:27.932,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:27.941,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.950,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:27.960,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:27.969,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:27.980,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.019,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:28.033,7c:14:07:ef:32:50,1,-88
2024-05-13T13:50:28.048,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.056,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:50:28.069,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:28.075,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:28.084,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:28.095,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:28.109,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:50:28.122,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.131,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:28.136,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:28.156,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.167,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:50:28.183,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:28.192,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.204,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:28.221,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.244,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.255,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.266,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:50:28.278,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:28.284,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:28.308,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:50:28.321,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.330,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:50:28.336,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:50:28.348,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.357,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:28.375,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:50:28.381,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.399,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:28.417,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:28.429,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:28.444,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:28.478,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:28.488,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:28.509,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.521,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.533,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:28.549,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.574,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.586,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:50:28.598,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:28.604,7c:14:07:ef:32:50,1,-95
2024-05-13T13:50:28.615,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:28.623,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:28.632,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:28.644,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.658,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.677,cb:94:54:ed:5d:28,1,-86
2024-05-13T13:50:28.688,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.697,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:28.709,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:28.727,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.740,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.762,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:28.777,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:28.795,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:28.802,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:28.824,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:28.847,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:28.856,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:28.869,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:28.891,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.907,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.919,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.936,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:28.957,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:28.967,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:50:28.976,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:28.987,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:28.992,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.001,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:29.012,e0:5d:31:81:b8:5d,1,-92
2024-05-13T13:50:29.045,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.065,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.074,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.086,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:29.097,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:50:29.109,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:29.115,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:29.128,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.139,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:29.152,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.161,7c:14:07:ef:32:50,1,-88
2024-05-13T13:50:29.170,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:29.179,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:50:29.185,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.198,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.218,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.237,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:29.252,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:29.285,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.309,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.321,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:50:29.327,7c:14:07:ef:32:50,1,-88
2024-05-13T13:50:29.351,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:29.377,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.401,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.411,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:29.423,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:29.432,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:29.438,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:50:29.450,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:29.460,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:29.472,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:29.488,d0:09:87:0d:13:d9,1,-85
2024-05-13T13:50:29.494,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.509,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:29.523,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:50:29.534,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.544,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:29.551,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.566,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:29.588,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:29.597,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:29.618,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.641,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.662,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:29.672,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:29.683,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:29.706,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.714,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:29.724,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:50:29.736,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.746,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:29.757,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:29.763,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:29.772,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:50:29.780,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.789,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:50:29.801,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.815,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.836,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:29.846,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:29.852,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:29.864,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.880,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:29.892,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:29.902,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:29.914,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:29.924,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:29.951,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:29.960,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:29.973,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:29.982,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:50:29.994,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:30.011,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:30.031,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:30.042,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:50:30.048,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:30.055,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:30.069,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:30.081,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:30.091,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:30.101,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:30.119,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:30.128,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:30.138,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:30.150,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:30.160,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:30.176,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:30.205,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:30.221,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:30.232,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:30.243,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:30.254,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:30.263,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:50:30.269,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:30.288,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:30.298,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:30.310,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:30.322,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:30.330,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:30.344,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:30.366,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:30.375,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:30.381,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:50:30.392,56:0f:5b:2c:7d:a6,1,-91
2024-05-13T13:50:30.401,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:30.412,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:30.421,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:30.432,e4:72:94:7f:71:d2,1,-92
2024-05-13T13:50:30.439,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:30.447,14:13:0b:44:19:e5,0,-76
2024-05-13T13:50:30.457,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:30.470,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:30.476,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:30.485,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:30.494,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:50:30.506,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:30.526,14:13:0b:44:19:e5,0,-73
2024-05-13T13:50:30.547,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:30.557,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:50:30.564,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:30.575,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:30.589,14:13:0b:44:19:e5,0,-75
2024-05-13T13:50:30.612,e8:d2:ed:ce:49:81,1,-49
2024-05-13T13:50:30.623,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:30.636,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:30.658,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:30.668,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:30.674,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:30.685,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:30.694,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:30.702,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:30.721,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:30.730,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:30.741,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:30.778,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:30.789,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:30.806,14:13:0b:44:19:e5,0,-80
2024-05-13T13:50:30.828,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:30.837,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:30.849,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:30.871,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:30.881,3d:6d:c7:da:c9:76,1,-83
