Timestamp,Address,AddressType,RSSI
2024-05-13T13:53:44.757,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:53:44.767,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.778,72:98:a0:a5:e1:cf,1,-86
2024-05-13T13:53:44.788,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:44.819,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.844,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:53:44.872,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.893,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:44.919,7c:14:07:ef:32:50,1,-91
2024-05-13T13:53:44.927,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.975,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.994,53:26:3c:05:77:6e,1,-100
2024-05-13T13:53:44.999,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:45.031,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:53:45.042,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.052,72:98:a0:a5:e1:cf,1,-83
2024-05-13T13:53:45.088,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.103,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:53:45.133,dc:23:4f:a9:9a:46,0,-85
2024-05-13T13:53:45.147,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.195,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.209,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:53:45.248,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:45.258,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:45.269,f8:2b:f2:fd:46:77,1,-99
2024-05-13T13:53:45.280,53:26:3c:05:77:6e,1,-80
2024-05-13T13:53:45.312,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:53:45.317,72:98:a0:a5:e1:cf,1,-83
2024-05-13T13:53:45.357,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.415,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.426,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:53:45.471,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.531,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.584,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.594,72:98:a0:a5:e1:cf,1,-91
2024-05-13T13:53:45.623,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:53:45.644,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.683,7c:14:07:ef:32:50,1,-90
2024-05-13T13:53:45.695,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:45.749,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.788,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:45.807,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.822,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:45.837,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T13:53:45.846,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:53:45.857,53:26:3c:05:77:6e,1,-86
2024-05-13T13:53:45.864,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.918,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:45.946,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:53:46.023,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.065,7c:14:07:ef:32:50,1,-100
2024-05-13T13:53:46.081,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.108,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:46.128,79:2b:b1:bc:ef:56,1,-102
2024-05-13T13:53:46.138,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.153,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:53:46.194,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.227,69:b6:08:97:57:db,1,-103
2024-05-13T13:53:46.244,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:46.254,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:46.272,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:53:46.299,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.339,a4:c1:38:e0:67:ae,0,-67
2024-05-13T13:53:46.362,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T13:53:46.398,60:45:4e:49:17:50,1,-54
2024-05-13T13:53:46.405,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.418,53:26:3c:05:77:6e,1,-82
2024-05-13T13:53:46.515,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:46.565,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:53:46.621,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:46.668,d0:09:87:0d:13:d9,1,-85
2024-05-13T13:53:46.674,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.685,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:53:46.690,60:45:4e:49:17:50,1,-54
2024-05-13T13:53:46.695,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:53:46.705,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:53:46.725,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:46.735,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:46.746,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:46.767,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:46.776,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.788,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:53:46.793,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.807,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:46.821,5c:27:87:fd:a7:ad,1,-99
2024-05-13T13:53:46.829,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:46.837,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.849,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.871,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:46.882,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:53:46.889,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.900,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.914,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:46.934,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.946,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.956,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.972,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:46.977,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:46.985,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:53:46.991,53:26:3c:05:77:6e,1,-83
2024-05-13T13:53:46.996,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:47.004,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:47.054,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:47.065,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.083,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.105,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:47.114,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.126,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.146,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.166,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:47.174,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.188,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:47.208,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.217,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T13:53:47.228,72:98:a0:a5:e1:cf,1,-86
2024-05-13T13:53:47.238,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.248,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.269,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:47.283,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.293,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:47.300,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:53:47.312,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.333,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.341,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.353,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.372,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.394,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.405,14:13:0b:44:19:e5,0,-83
2024-05-13T13:53:47.413,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:53:47.418,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.438,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.447,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:47.463,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.486,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:47.502,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.513,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:47.525,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.539,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:53:47.550,14:13:0b:44:19:e5,0,-83
2024-05-13T13:53:47.559,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.572,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.592,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:47.615,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.639,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.662,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.681,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:47.705,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.752,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:47.761,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:47.774,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:47.783,72:98:a0:a5:e1:cf,1,-83
2024-05-13T13:53:47.795,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.806,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.817,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:53:47.822,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.831,60:45:4e:49:17:50,1,-54
2024-05-13T13:53:47.842,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.855,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.864,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:47.887,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.902,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.914,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:47.925,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:53:47.930,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:47.948,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.957,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:47.970,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:47.981,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:47.989,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.008,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.019,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.038,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:48.056,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.067,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.079,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.101,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.111,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:48.121,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.129,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.141,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:48.149,53:26:3c:05:77:6e,1,-80
2024-05-13T13:53:48.155,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:53:48.171,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.179,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.188,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.199,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:48.209,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.226,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.237,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.252,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:53:48.259,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.272,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.287,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.302,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.314,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.334,72:98:a0:a5:e1:cf,1,-85
2024-05-13T13:53:48.347,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.356,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.367,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:48.382,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:53:48.394,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.403,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.412,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.423,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:48.444,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.456,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.468,e8:d2:ed:ce:49:81,1,-49
2024-05-13T13:53:48.479,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.490,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.507,7c:14:07:ef:32:50,1,-91
2024-05-13T13:53:48.517,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.534,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:48.557,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.578,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.602,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.612,72:98:a0:a5:e1:cf,1,-85
2024-05-13T13:53:48.625,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.635,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.648,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:48.666,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.676,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:53:48.682,d0:09:87:0d:13:d9,1,-83
2024-05-13T13:53:48.689,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:48.694,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.711,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.723,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:53:48.734,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.757,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.778,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:53:48.794,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.806,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:48.828,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.837,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.846,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.858,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.878,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:53:48.896,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.905,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.919,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.938,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.953,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.965,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.974,60:45:4e:49:17:50,1,-54
2024-05-13T13:53:48.980,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:53:49.003,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.012,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.027,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.051,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.063,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.075,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:49.096,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.143,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:53:49.159,72:98:a0:a5:e1:cf,1,-83
2024-05-13T13:53:49.170,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.179,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.192,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.210,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:49.224,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.252,7c:14:07:ef:32:50,1,-90
2024-05-13T13:53:49.263,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:49.275,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.286,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.295,f8:2b:f2:fd:46:77,1,-93
2024-05-13T13:53:49.301,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T13:53:49.307,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.318,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.331,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.343,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.358,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.379,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.390,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.402,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:53:49.407,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:49.425,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.434,72:98:a0:a5:e1:cf,1,-85
2024-05-13T13:53:49.447,7c:14:07:ef:32:50,1,-87
2024-05-13T13:53:49.457,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:49.468,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.499,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T13:53:49.505,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:49.519,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.532,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.547,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:49.553,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:49.562,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.576,53:26:3c:05:77:6e,1,-81
2024-05-13T13:53:49.582,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.592,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.607,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.619,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:49.639,7c:14:07:ef:32:50,1,-87
2024-05-13T13:53:49.647,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.657,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:53:49.668,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.677,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.703,14:13:0b:44:19:e5,0,-83
2024-05-13T13:53:49.714,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:53:49.723,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.732,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:53:49.746,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.766,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.778,14:13:0b:44:19:e5,0,-85
2024-05-13T13:53:49.793,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:49.814,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.823,39:3a:f5:bf:7f:fe,1,-92
2024-05-13T13:53:49.829,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.842,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.851,53:26:3c:05:77:6e,1,-89
2024-05-13T13:53:49.863,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.875,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.887,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.907,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.917,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:53:49.926,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.935,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.947,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.968,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.989,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:50.012,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.022,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:53:50.033,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:50.044,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.056,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:50.074,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:53:50.085,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:50.103,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:50.124,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:50.133,53:26:3c:05:77:6e,1,-83
2024-05-13T13:53:50.148,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.157,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:50.170,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.183,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:50.193,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:50.204,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:50.215,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:50.229,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:53:50.235,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:50.255,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:53:50.266,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.278,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:50.289,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:50.299,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:50.309,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.321,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.343,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.365,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:50.374,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:50.407,60:45:4e:49:17:50,1,-55
2024-05-13T13:53:50.413,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:50.428,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.451,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:50.459,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:53:50.465,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:50.479,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:50.497,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:53:50.556,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:50.565,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:50.574,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:53:50.586,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.599,39:3a:f5:bf:7f:fe,1,-81
