Timestamp,Address,AddressType,RSSI
2024-05-13T13:51:27.046,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.054,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:51:27.059,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.069,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:27.090,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.110,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.120,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.133,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.150,e0:5d:31:81:b8:5d,1,-93
2024-05-13T13:51:27.157,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:27.162,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.169,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:27.181,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.197,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:51:27.217,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:27.229,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.238,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:27.251,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.260,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:27.270,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.284,14:13:0b:44:19:e5,0,-73
2024-05-13T13:51:27.293,4e:6b:0f:21:1c:fb,1,-96
2024-05-13T13:51:27.305,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.314,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.330,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.341,14:13:0b:44:19:e5,0,-73
2024-05-13T13:51:27.350,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:27.358,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.367,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:51:27.379,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:27.384,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:27.392,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.402,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.420,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.439,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.449,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.457,dc:23:4f:a9:9a:46,0,-86
2024-05-13T13:51:27.487,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.497,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:27.503,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.512,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:27.524,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:51:27.529,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:27.550,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.570,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:27.579,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:51:27.593,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.613,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.635,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.662,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.676,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.685,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:27.698,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.720,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.744,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.754,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:51:27.766,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.779,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.789,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:27.795,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.805,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:51:27.811,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.830,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.849,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.869,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.878,76:b7:03:80:af:90,1,-96
2024-05-13T13:51:27.886,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:27.919,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.933,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:27.944,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:27.950,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:27.959,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:27.971,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.982,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.991,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.002,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:28.008,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.025,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.066,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.082,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:28.089,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.099,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:51:28.110,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.122,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.130,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.153,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.178,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.198,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.209,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:51:28.215,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:28.227,cb:94:54:ed:5d:28,1,-76
2024-05-13T13:51:28.240,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.248,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:28.254,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.267,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.288,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.299,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:51:28.313,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:28.322,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:28.328,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.339,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:28.360,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.380,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.401,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.423,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.431,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:51:28.437,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:28.449,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.460,dc:23:4f:a9:9a:46,0,-93
2024-05-13T13:51:28.475,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.483,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:28.504,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.513,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:28.518,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.537,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.559,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.576,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:51:28.586,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.595,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.606,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.623,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.633,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:28.642,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.654,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.663,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:28.669,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.689,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.714,14:13:0b:44:19:e5,0,-73
2024-05-13T13:51:28.737,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:28.750,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:28.761,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.770,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:51:28.783,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.792,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:28.796,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.805,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.817,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.839,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:28.844,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.861,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.906,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:28.927,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:28.941,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:51:28.946,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.960,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:28.972,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:28.994,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:29.011,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.021,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.036,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:29.044,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:29.052,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:29.058,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:29.067,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:51:29.078,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.101,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:29.122,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:29.131,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.142,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:29.150,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:51:29.156,e0:5d:31:81:b8:5d,1,-88
2024-05-13T13:51:29.165,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:29.187,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.206,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.219,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:29.228,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.246,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.258,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:29.274,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.293,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.301,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.314,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.333,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:51:29.344,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:29.353,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:29.364,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:29.373,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:29.380,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.401,7c:14:07:ef:32:50,1,-93
2024-05-13T13:51:29.410,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.424,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.443,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.454,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:29.460,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.472,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:51:29.488,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:29.497,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:29.509,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.528,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.550,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.563,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:51:29.568,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.581,14:13:0b:44:19:e5,0,-83
2024-05-13T13:51:29.592,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:51:29.603,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.616,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:29.629,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.639,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.648,60:45:4e:49:17:50,1,-54
2024-05-13T13:51:29.660,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.670,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.683,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.703,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.724,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.733,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.745,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.765,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:29.782,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:29.790,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.802,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.812,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:51:29.818,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.831,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.850,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.867,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:51:29.873,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.883,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:51:29.894,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.907,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.916,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:29.927,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.937,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:29.942,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.955,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:51:29.964,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.975,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:29.989,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:30.000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.020,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.040,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:30.060,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.082,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:51:30.088,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T13:51:30.104,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:30.115,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.132,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.150,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:30.176,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.188,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:51:30.200,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.209,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.221,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:30.226,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.240,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:51:30.261,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.273,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.290,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.298,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:30.313,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.322,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:30.334,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.344,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.361,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.370,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:51:30.379,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.391,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.400,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:30.405,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.421,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.432,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:30.444,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.468,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.484,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:30.496,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.505,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:30.511,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.520,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:51:30.531,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.540,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:30.593,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.603,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.612,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:30.620,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.640,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.653,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.664,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.681,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.696,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:30.708,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.717,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:51:30.729,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.739,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:30.750,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.762,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:30.782,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:51:30.793,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:30.812,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:30.824,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:30.831,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.854,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.864,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.876,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.914,7c:14:07:ef:32:50,1,-97
2024-05-13T13:51:30.932,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.940,e0:e5:cf:15:17:48,0,-54
