Timestamp,Address,AddressType,RSSI
2024-04-15T10:57:10.334,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:10.339,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:10.392,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:10.430,28:81:d9:c2:01:62,1,-59
2024-04-15T10:57:10.445,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:10.497,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:57:10.505,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:10.514,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:10.518,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:10.523,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:57:10.533,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:10.561,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:10.594,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:57:10.613,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.638,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:10.657,d7:30:a8:a5:61:8c,1,-89
2024-04-15T10:57:10.721,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:10.730,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:10.743,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:10.777,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:10.786,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:10.815,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:10.820,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:10.836,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:10.844,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:10.875,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:57:10.887,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:10.941,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:10.950,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:57:10.961,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:11.008,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:57:11.053,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:11.059,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:11.068,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:57:11.097,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:11.107,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:11.140,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:11.145,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:11.150,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:57:11.160,28:81:d9:c2:01:62,1,-60
2024-04-15T10:57:11.166,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:11.222,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:11.260,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:11.278,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:11.294,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:57:11.334,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:11.354,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:11.362,70:9e:92:21:1f:1a,1,-98
2024-04-15T10:57:11.374,28:81:d9:c2:01:62,1,-60
2024-04-15T10:57:11.379,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:57:11.448,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:11.488,e8:d2:ed:ce:49:81,1,-63
2024-04-15T10:57:11.507,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:11.567,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:11.576,28:81:d9:c2:01:62,1,-60
2024-04-15T10:57:11.582,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:57:11.612,a4:c1:38:e0:67:ae,0,-67
2024-04-15T10:57:11.627,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:11.641,c1:14:46:18:bb:70,1,-95
2024-04-15T10:57:11.656,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:11.662,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:11.694,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:57:11.735,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:11.783,28:81:d9:c2:01:62,1,-60
2024-04-15T10:57:11.789,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:11.818,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:57:11.828,c6:2c:53:7a:52:b3,1,-77
2024-04-15T10:57:11.858,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:11.866,33:36:07:c2:33:b2,1,-80
2024-04-15T10:57:11.871,33:36:07:c2:33:b2,1,-78
2024-04-15T10:57:11.888,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:11.897,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:11.924,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:57:11.952,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:11.971,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:57:11.995,28:81:d9:c2:01:62,1,-60
2024-04-15T10:57:12.005,04:a3:16:67:20:a9,0,-58
2024-04-15T10:57:12.015,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:12.070,33:36:07:c2:33:b2,1,-76
2024-04-15T10:57:12.098,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:12.123,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:12.141,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:57:12.169,33:36:07:c2:33:b2,1,-77
2024-04-15T10:57:12.173,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:12.205,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:12.212,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:57:12.218,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:57:12.245,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:12.255,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:57:12.288,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:12.308,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:12.347,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:12.375,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:12.380,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:12.385,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:12.406,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:12.416,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:12.427,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:57:12.465,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:12.497,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:57:12.514,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:12.526,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:57:12.571,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:12.620,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:12.627,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:12.643,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:57:12.679,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:12.700,33:36:07:c2:33:b2,1,-77
2024-04-15T10:57:12.710,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:57:12.726,28:81:d9:c2:01:62,1,-64
2024-04-15T10:57:12.739,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:12.781,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:57:12.832,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:12.852,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:12.903,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:57:12.914,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:12.920,33:36:07:c2:33:b2,1,-77
2024-04-15T10:57:12.935,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:12.954,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:12.994,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:57:13.007,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:13.035,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:13.057,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:13.072,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:57:13.086,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:57:13.112,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:13.167,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:13.218,33:36:07:c2:33:b2,1,-77
2024-04-15T10:57:13.244,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:13.276,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:13.285,42:0f:3c:73:17:6a,1,-76
2024-04-15T10:57:13.330,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:13.347,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:13.354,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:57:13.382,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:13.428,33:36:07:c2:33:b2,1,-77
2024-04-15T10:57:13.436,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:13.457,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:13.479,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:57:13.492,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:57:13.503,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:57:13.542,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:13.596,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:13.636,33:36:07:c2:33:b2,1,-76
2024-04-15T10:57:13.643,c1:14:46:18:bb:70,1,-85
2024-04-15T10:57:13.652,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:13.668,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:13.673,14:13:0b:44:19:e5,0,-91
2024-04-15T10:57:13.689,a4:c1:38:e0:67:ae,0,-69
2024-04-15T10:57:13.701,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:13.757,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:13.772,28:81:d9:c2:01:62,1,-64
2024-04-15T10:57:13.814,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:13.822,c6:2c:53:7a:52:b3,1,-83
2024-04-15T10:57:13.842,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:13.848,33:36:07:c2:33:b2,1,-76
2024-04-15T10:57:13.866,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:13.878,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:13.897,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:57:13.922,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:13.931,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:57:13.972,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:13.982,28:81:d9:c2:01:62,1,-64
2024-04-15T10:57:13.992,e8:d2:ed:ce:49:81,1,-70
2024-04-15T10:57:14.029,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:14.054,33:36:07:c2:33:b2,1,-75
2024-04-15T10:57:14.078,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:14.088,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:14.124,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:57:14.131,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:14.140,04:a3:16:67:20:a9,0,-59
2024-04-15T10:57:14.173,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:57:14.191,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:14.201,28:81:d9:c2:01:62,1,-63
2024-04-15T10:57:14.212,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:57:14.242,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:14.268,33:36:07:c2:33:b2,1,-77
2024-04-15T10:57:14.296,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:14.307,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:14.347,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:14.404,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:14.414,28:81:d9:c2:01:62,1,-64
2024-04-15T10:57:14.419,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:57:14.450,43:de:eb:60:ae:94,1,-92
2024-04-15T10:57:14.461,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:14.479,33:36:07:c2:33:b2,1,-76
2024-04-15T10:57:14.485,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:57:14.500,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:57:14.509,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:14.561,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:14.617,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:57:14.663,d7:30:a8:a5:61:8c,1,-90
2024-04-15T10:57:14.676,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:14.689,33:36:07:c2:33:b2,1,-76
2024-04-15T10:57:14.695,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:57:14.723,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:14.729,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:57:14.740,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:14.752,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:57:14.786,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:57:14.832,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:14.845,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:14.896,33:36:07:c2:33:b2,1,-77
2024-04-15T10:57:14.937,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:14.962,14:13:0b:44:19:e5,0,-87
2024-04-15T10:57:14.976,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:15.005,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:57:15.017,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:15.039,28:81:d9:c2:01:62,1,-63
2024-04-15T10:57:15.061,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:15.074,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:57:15.104,33:36:07:c2:33:b2,1,-78
2024-04-15T10:57:15.112,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:15.166,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:15.179,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:57:15.223,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:15.245,28:81:d9:c2:01:62,1,-64
2024-04-15T10:57:15.257,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:57:15.279,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:57:15.291,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:15.314,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:15.331,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:15.347,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:15.354,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:15.384,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:15.455,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:15.485,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:57:15.500,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:15.529,33:36:07:c2:33:b2,1,-77
2024-04-15T10:57:15.541,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:57:15.549,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:15.560,7c:08:30:ba:a1:e3,1,-76
2024-04-15T10:57:15.572,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:15.643,40:0c:58:29:1a:ef,1,-75
2024-04-15T10:57:15.651,c1:14:46:18:bb:70,1,-86
2024-04-15T10:57:15.709,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:15.735,33:36:07:c2:33:b2,1,-78
2024-04-15T10:57:15.767,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:15.817,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:15.828,c6:2c:53:7a:52:b3,1,-76
2024-04-15T10:57:15.838,7c:08:30:ba:a1:e3,1,-75
2024-04-15T10:57:15.849,a4:c1:38:e0:67:ae,0,-68
2024-04-15T10:57:15.926,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:15.933,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:15.960,33:36:07:c2:33:b2,1,-78
2024-04-15T10:57:15.977,28:81:d9:c2:01:62,1,-63
2024-04-15T10:57:15.987,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:16.025,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:57:16.043,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:16.083,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:16.101,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:57:16.135,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:57:16.154,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:16.191,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:16.212,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:57:16.257,04:a3:16:67:20:a9,0,-57
2024-04-15T10:57:16.269,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:16.295,28:81:d9:c2:01:62,1,-66
2024-04-15T10:57:16.321,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:16.372,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:16.384,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:57:16.395,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:57:16.402,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:16.428,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:16.444,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:57:16.486,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:57:16.500,e8:d2:ed:ce:49:81,1,-61
2024-04-15T10:57:16.512,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:57:16.517,28:81:d9:c2:01:62,1,-65
2024-04-15T10:57:16.542,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:16.602,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:16.614,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:16.646,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:57:16.656,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:16.669,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:57:16.712,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:16.725,28:81:d9:c2:01:62,1,-64
2024-04-15T10:57:16.764,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:57:16.784,33:36:07:c2:33:b2,1,-78
2024-04-15T10:57:16.794,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:57:16.816,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:16.827,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:16.874,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:16.923,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:57:16.934,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:16.947,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:16.954,42:0f:3c:73:17:6a,1,-82
2024-04-15T10:57:16.982,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:16.993,33:36:07:c2:33:b2,1,-76
2024-04-15T10:57:17.033,28:81:d9:c2:01:62,1,-63
2024-04-15T10:57:17.038,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:17.077,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:57:17.097,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:17.139,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:17.197,7c:08:30:ba:a1:e3,1,-74
2024-04-15T10:57:17.208,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:17.231,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:57:17.242,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:17.259,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:17.287,cb:94:54:ed:5d:28,1,-86
2024-04-15T10:57:17.314,04:a3:16:67:20:a9,0,-59
2024-04-15T10:57:17.326,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:17.352,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:17.368,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:57:17.375,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:17.411,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:17.429,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:17.453,28:81:d9:c2:01:62,1,-62
2024-04-15T10:57:17.482,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:57:17.513,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:57:17.517,43:de:eb:60:ae:94,1,-92
2024-04-15T10:57:17.537,14:13:0b:44:19:e5,0,-89
2024-04-15T10:57:17.546,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:17.574,28:81:d9:c2:01:62,1,-70
2024-04-15T10:57:17.592,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:17.621,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:17.642,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:17.663,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:17.702,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:57:17.716,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:57:17.757,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:17.770,28:81:d9:c2:01:62,1,-69
2024-04-15T10:57:17.798,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:17.812,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:17.826,c6:2c:53:7a:52:b3,1,-80
2024-04-15T10:57:17.831,33:36:07:c2:33:b2,1,-79
