Timestamp,Address,AddressType,RSSI
2024-04-15T10:47:39.535,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:39.544,14:13:0b:44:19:e5,0,-89
2024-04-15T10:47:39.563,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.582,42:9d:67:52:db:37,1,-76
2024-04-15T10:47:39.586,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:39.595,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:47:39.606,14:13:0b:44:19:e5,0,-89
2024-04-15T10:47:39.621,34:66:cd:f1:5c:58,1,-82
2024-04-15T10:47:39.627,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:39.646,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:39.655,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:39.669,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:39.685,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:47:39.689,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:39.697,06:2b:55:83:6c:7c,1,-59
2024-04-15T10:47:39.702,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:39.714,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:39.722,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:39.730,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:39.753,14:13:0b:44:19:e5,0,-91
2024-04-15T10:47:39.775,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:39.803,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:39.820,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:39.829,34:66:cd:f1:5c:58,1,-81
2024-04-15T10:47:39.840,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:39.863,42:9d:67:52:db:37,1,-87
2024-04-15T10:47:39.866,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:39.888,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:39.906,06:2b:55:83:6c:7c,1,-59
2024-04-15T10:47:39.911,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:39.918,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:39.928,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:39.938,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:39.952,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:39.967,cb:94:54:ed:5d:28,1,-88
2024-04-15T10:47:39.980,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:40.010,56:86:e6:7b:70:0f,1,-72
2024-04-15T10:47:40.014,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:40.063,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:40.069,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:47:40.074,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:40.081,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:40.090,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:40.099,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:40.104,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:40.112,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:40.122,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:40.130,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:40.139,04:a3:16:67:20:a9,0,-57
2024-04-15T10:47:40.148,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:40.153,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:40.161,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:40.170,42:9d:67:52:db:37,1,-79
2024-04-15T10:47:40.176,34:66:cd:f1:5c:58,1,-80
2024-04-15T10:47:40.181,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:40.190,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:40.197,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:40.253,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:47:40.258,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:40.273,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:40.294,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:40.310,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:40.318,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:47:40.339,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:40.360,14:13:0b:44:19:e5,0,-90
2024-04-15T10:47:40.374,34:66:cd:f1:5c:58,1,-79
2024-04-15T10:47:40.383,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:40.400,cb:94:54:ed:5d:28,1,-88
2024-04-15T10:47:40.416,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:47:40.425,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:40.443,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:40.463,e8:d2:ed:ce:49:81,1,-66
2024-04-15T10:47:40.473,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:40.482,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:40.488,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:40.500,a4:c1:38:e0:67:ae,0,-60
2024-04-15T10:47:40.509,14:13:0b:44:19:e5,0,-76
2024-04-15T10:47:40.517,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:40.526,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:47:40.533,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:40.544,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:47:40.549,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:40.563,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:40.574,34:66:cd:f1:5c:58,1,-79
2024-04-15T10:47:40.582,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:40.593,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:40.604,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:40.623,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:40.630,06:2b:55:83:6c:7c,1,-59
2024-04-15T10:47:40.642,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:40.658,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:47:40.672,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:40.681,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:40.689,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:40.698,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:40.713,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:40.721,42:9d:67:52:db:37,1,-81
2024-04-15T10:47:40.725,2a:ec:d9:ca:e7:be,1,-97
2024-04-15T10:47:40.730,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:47:40.736,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:40.748,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:47:40.757,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:40.780,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:40.787,34:66:cd:f1:5c:58,1,-79
2024-04-15T10:47:40.800,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:40.809,cb:94:54:ed:5d:28,1,-88
2024-04-15T10:47:40.819,56:86:e6:7b:70:0f,1,-74
2024-04-15T10:47:40.828,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:47:40.845,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:40.857,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:40.867,14:13:0b:44:19:e5,0,-85
2024-04-15T10:47:40.887,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:40.927,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:47:40.933,06:2b:55:83:6c:7c,1,-75
2024-04-15T10:47:40.952,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:40.992,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:41.000,34:66:cd:f1:5c:58,1,-78
2024-04-15T10:47:41.005,42:9d:67:52:db:37,1,-74
2024-04-15T10:47:41.013,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:41.034,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.043,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:41.055,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:41.076,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:41.083,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:41.096,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.104,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:41.109,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:47:41.117,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.139,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:41.146,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:47:41.162,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:41.195,04:a3:16:67:20:a9,0,-59
2024-04-15T10:47:41.216,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:41.235,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:41.240,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:41.247,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:41.270,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:47:41.284,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:47:41.297,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.304,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:41.312,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:41.319,42:9d:67:52:db:37,1,-89
2024-04-15T10:47:41.339,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.346,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:41.350,14:13:0b:44:19:e5,0,-84
2024-04-15T10:47:41.358,14:13:0b:44:19:e5,0,-85
2024-04-15T10:47:41.365,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:41.369,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:41.378,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:41.388,56:86:e6:7b:70:0f,1,-71
2024-04-15T10:47:41.392,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.406,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:41.413,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:41.425,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:41.435,14:13:0b:44:19:e5,0,-85
2024-04-15T10:47:41.454,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:47:41.459,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.483,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:41.506,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:41.514,34:66:cd:f1:5c:58,1,-79
2024-04-15T10:47:41.528,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:41.542,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:41.552,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:41.561,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:41.572,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:41.593,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:41.613,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:41.619,34:66:cd:f1:5c:58,1,-74
2024-04-15T10:47:41.637,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:41.655,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:47:41.671,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.680,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:47:41.693,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:47:41.699,56:86:e6:7b:70:0f,1,-72
2024-04-15T10:47:41.703,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:47:41.709,14:13:0b:44:19:e5,0,-91
2024-04-15T10:47:41.718,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:41.725,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:41.735,34:66:cd:f1:5c:58,1,-79
2024-04-15T10:47:41.746,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:41.765,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:41.777,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:47:41.785,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:41.810,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:41.817,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:41.829,14:13:0b:44:19:e5,0,-85
2024-04-15T10:47:41.838,34:66:cd:f1:5c:58,1,-82
2024-04-15T10:47:41.844,42:9d:67:52:db:37,1,-85
2024-04-15T10:47:41.850,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:41.869,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:41.877,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:41.887,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:47:41.900,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:41.919,14:13:0b:44:19:e5,0,-84
2024-04-15T10:47:41.926,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:41.936,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:41.943,14:13:0b:44:19:e5,0,-84
2024-04-15T10:47:41.959,56:86:e6:7b:70:0f,1,-71
2024-04-15T10:47:41.966,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:41.983,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:47:42.010,14:13:0b:44:19:e5,0,-85
2024-04-15T10:47:42.037,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:42.048,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:42.068,14:13:0b:44:19:e5,0,-77
2024-04-15T10:47:42.076,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:42.084,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:47:42.095,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:42.115,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:42.128,42:9d:67:52:db:37,1,-83
2024-04-15T10:47:42.136,14:13:0b:44:19:e5,0,-81
2024-04-15T10:47:42.144,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:42.152,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:42.162,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:42.179,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:42.191,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:42.204,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:42.213,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:42.225,04:a3:16:67:20:a9,0,-60
2024-04-15T10:47:42.234,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:42.244,56:86:e6:7b:70:0f,1,-70
2024-04-15T10:47:42.253,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:42.273,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:42.296,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:42.315,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.324,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:42.340,14:13:0b:44:19:e5,0,-86
2024-04-15T10:47:42.363,14:13:0b:44:19:e5,0,-87
2024-04-15T10:47:42.373,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:42.385,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:42.393,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:47:42.405,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:42.418,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.427,2a:ec:d9:ca:e7:be,1,-90
2024-04-15T10:47:42.433,14:13:0b:44:19:e5,0,-88
2024-04-15T10:47:42.449,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:42.462,34:66:cd:f1:5c:58,1,-70
2024-04-15T10:47:42.470,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:42.489,14:13:0b:44:19:e5,0,-89
2024-04-15T10:47:42.497,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:47:42.513,14:13:0b:44:19:e5,0,-90
2024-04-15T10:47:42.525,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:42.536,14:13:0b:44:19:e5,0,-78
2024-04-15T10:47:42.543,56:86:e6:7b:70:0f,1,-68
2024-04-15T10:47:42.553,34:66:cd:f1:5c:58,1,-87
2024-04-15T10:47:42.558,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:42.580,14:13:0b:44:19:e5,0,-91
2024-04-15T10:47:42.588,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:42.599,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:42.607,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:42.635,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:42.663,34:66:cd:f1:5c:58,1,-70
2024-04-15T10:47:42.674,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:47:42.692,42:9d:67:52:db:37,1,-82
2024-04-15T10:47:42.696,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:42.708,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:47:42.728,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:47:42.750,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.763,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:42.817,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:42.824,56:86:e6:7b:70:0f,1,-71
2024-04-15T10:47:42.854,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:42.864,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:42.908,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:42.920,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:47:42.936,2a:ec:d9:ca:e7:be,1,-90
2024-04-15T10:47:42.966,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:42.975,e8:d2:ed:ce:49:81,1,-72
2024-04-15T10:47:42.987,42:9d:67:52:db:37,1,-76
2024-04-15T10:47:43.015,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:43.030,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:43.074,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:43.083,34:66:cd:f1:5c:58,1,-79
2024-04-15T10:47:43.108,56:86:e6:7b:70:0f,1,-66
2024-04-15T10:47:43.125,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:43.137,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:47:43.185,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:43.239,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:47:43.243,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:43.263,42:9d:67:52:db:37,1,-80
2024-04-15T10:47:43.287,04:a3:16:67:20:a9,0,-56
2024-04-15T10:47:43.296,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:43.339,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:47:43.344,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:43.356,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:47:43.393,56:86:e6:7b:70:0f,1,-70
2024-04-15T10:47:43.398,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:43.408,34:66:cd:f1:5c:58,1,-83
2024-04-15T10:47:43.438,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:47:43.449,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:43.508,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:43.547,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:47:43.551,42:9d:67:52:db:37,1,-77
2024-04-15T10:47:43.564,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:43.608,34:66:cd:f1:5c:58,1,-80
2024-04-15T10:47:43.613,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:43.648,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:47:43.670,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:47:43.680,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:47:43.711,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:43.725,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:43.758,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:47:43.818,34:66:cd:f1:5c:58,1,-81
2024-04-15T10:47:43.829,42:9d:67:52:db:37,1,-82
2024-04-15T10:47:43.840,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:43.862,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:43.869,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:47:43.883,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:43.893,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:43.924,34:66:cd:f1:5c:58,1,-73
2024-04-15T10:47:43.949,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:43.963,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:43.968,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:47:44.002,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.026,34:66:cd:f1:5c:58,1,-81
2024-04-15T10:47:44.059,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.069,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:47:44.080,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:47:44.113,42:9d:67:52:db:37,1,-74
2024-04-15T10:47:44.118,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:44.134,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:44.169,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:44.184,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:47:44.219,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.234,34:66:cd:f1:5c:58,1,-81
2024-04-15T10:47:44.248,56:86:e6:7b:70:0f,1,-66
2024-04-15T10:47:44.274,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.283,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:47:44.288,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:47:44.332,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:44.342,c1:14:46:18:bb:70,1,-90
2024-04-15T10:47:44.352,34:66:cd:f1:5c:58,1,-75
2024-04-15T10:47:44.357,04:a3:16:67:20:a9,0,-59
2024-04-15T10:47:44.383,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:44.394,42:9d:67:52:db:37,1,-84
2024-04-15T10:47:44.439,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:44.449,34:66:cd:f1:5c:58,1,-83
2024-04-15T10:47:44.492,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:44.537,56:86:e6:7b:70:0f,1,-68
2024-04-15T10:47:44.543,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.559,34:66:cd:f1:5c:58,1,-79
2024-04-15T10:47:44.587,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:47:44.595,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.610,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:47:44.646,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:44.674,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:47:44.687,42:9d:67:52:db:37,1,-82
2024-04-15T10:47:44.705,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:44.756,34:66:cd:f1:5c:58,1,-78
2024-04-15T10:47:44.764,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:44.796,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:47:44.801,2a:ec:d9:ca:e7:be,1,-90
2024-04-15T10:47:44.815,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.826,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:47:44.860,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:44.897,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:44.928,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:44.960,42:9d:67:52:db:37,1,-76
2024-04-15T10:47:44.980,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:45.002,06:2b:55:83:6c:7c,1,-62
2024-04-15T10:47:45.038,cb:94:54:ed:5d:28,1,-89
2024-04-15T10:47:45.065,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:45.094,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:45.105,06:2b:55:83:6c:7c,1,-61
2024-04-15T10:47:45.149,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.169,14:13:0b:44:19:e5,0,-80
2024-04-15T10:47:45.198,a4:c1:38:e0:67:ae,0,-59
2024-04-15T10:47:45.211,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:47:45.217,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.240,42:9d:67:52:db:37,1,-86
2024-04-15T10:47:45.263,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.280,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:45.315,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:47:45.374,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.383,34:66:cd:f1:5c:58,1,-79
2024-04-15T10:47:45.403,56:86:e6:7b:70:0f,1,-68
2024-04-15T10:47:45.416,04:a3:16:67:20:a9,0,-59
2024-04-15T10:47:45.425,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:47:45.433,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:45.451,2a:ec:d9:ca:e7:be,1,-89
2024-04-15T10:47:45.464,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:47:45.480,e8:d2:ed:ce:49:81,1,-66
2024-04-15T10:47:45.497,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:45.523,42:9d:67:52:db:37,1,-76
2024-04-15T10:47:45.529,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:47:45.539,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.592,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:45.603,34:66:cd:f1:5c:58,1,-81
2024-04-15T10:47:45.632,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:47:45.691,56:86:e6:7b:70:0f,1,-66
2024-04-15T10:47:45.695,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:47:45.706,34:66:cd:f1:5c:58,1,-82
2024-04-15T10:47:45.711,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:47:45.739,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:47:45.769,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:45.805,42:9d:67:52:db:37,1,-87
2024-04-15T10:47:45.811,34:66:cd:f1:5c:58,1,-80
2024-04-15T10:47:45.828,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:45.846,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:47:45.883,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:47:45.892,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:45.920,34:66:cd:f1:5c:58,1,-81
2024-04-15T10:47:45.937,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:45.953,06:2b:55:83:6c:7c,1,-64
