Timestamp,Address,AddressType,RSSI
2024-04-15T11:01:39.816,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.825,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:39.831,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:39.836,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.851,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:39.863,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:39.874,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:01:39.879,40:0c:58:29:1a:ef,1,-72
2024-04-15T11:01:39.884,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.895,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.913,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.924,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:39.933,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:39.939,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:39.960,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.971,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.983,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:40.000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:40.024,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:40.033,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:40.046,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:40.057,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:40.063,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:40.069,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:40.077,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:40.086,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:40.107,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:40.115,a4:c1:38:e0:67:ae,0,-61
2024-04-15T11:01:40.124,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.133,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.145,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:40.199,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:40.204,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:40.213,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:40.217,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:40.226,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:40.238,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.247,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.256,14:13:0b:44:19:e5,0,-83
2024-04-15T11:01:40.265,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:40.271,1a:9d:cb:e9:0b:47,1,-73
2024-04-15T11:01:40.276,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:40.288,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:40.297,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.305,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:40.317,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:40.326,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.347,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.355,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:40.361,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:40.367,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:40.391,14:13:0b:44:19:e5,0,-83
2024-04-15T11:01:40.412,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.421,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:40.444,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:40.452,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:40.461,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.471,04:a3:16:67:20:a9,0,-58
2024-04-15T11:01:40.482,cb:94:54:ed:5d:28,1,-80
2024-04-15T11:01:40.494,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:40.506,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.529,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:40.539,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:40.561,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:40.567,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:40.576,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:40.589,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.598,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:40.610,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.630,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:40.645,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:40.656,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.668,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:40.673,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.682,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:40.693,14:13:0b:44:19:e5,0,-83
2024-04-15T11:01:40.701,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:40.716,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.725,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:01:40.730,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:40.740,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.755,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:40.766,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.776,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:40.782,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:40.788,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:40.797,dc:23:4f:a9:9a:46,0,-81
2024-04-15T11:01:40.812,dc:23:4f:a9:9a:46,0,-77
2024-04-15T11:01:40.831,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.851,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.859,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:40.870,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:40.891,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:40.900,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:40.916,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.924,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:40.936,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:40.957,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:40.975,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:40.986,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:40.992,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:40.998,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:41.007,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:01:41.013,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:41.034,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:41.045,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:41.061,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:41.081,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:41.091,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:41.097,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:41.109,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:41.115,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.124,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:41.134,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:41.146,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:41.155,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:41.192,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:41.198,dd:c2:3c:6d:21:72,1,-86
2024-04-15T11:01:41.204,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:41.219,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.239,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.259,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:41.271,14:13:0b:44:19:e5,0,-87
2024-04-15T11:01:41.282,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:41.292,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:01:41.297,1a:9d:cb:e9:0b:47,1,-74
2024-04-15T11:01:41.303,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:41.309,40:0c:58:29:1a:ef,1,-71
2024-04-15T11:01:41.314,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.323,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:41.336,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:41.347,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:41.356,14:13:0b:44:19:e5,0,-87
2024-04-15T11:01:41.371,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:41.382,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.394,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.404,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:41.410,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:41.421,1a:9d:cb:e9:0b:47,1,-66
2024-04-15T11:01:41.427,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:41.440,14:13:0b:44:19:e5,0,-88
2024-04-15T11:01:41.461,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:41.483,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:41.509,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.518,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:41.526,04:a3:16:67:20:a9,0,-60
2024-04-15T11:01:41.538,14:13:0b:44:19:e5,0,-90
2024-04-15T11:01:41.547,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:41.558,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:41.567,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:01:41.573,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:41.582,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:41.589,14:13:0b:44:19:e5,0,-88
2024-04-15T11:01:41.604,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:41.612,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:41.622,1a:9d:cb:e9:0b:47,1,-66
2024-04-15T11:01:41.636,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.654,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:41.665,14:13:0b:44:19:e5,0,-87
2024-04-15T11:01:41.677,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:41.686,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:01:41.698,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:41.710,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:41.722,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:41.739,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:41.751,14:13:0b:44:19:e5,0,-87
2024-04-15T11:01:41.760,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:41.773,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:41.784,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.800,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:41.812,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:41.822,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:41.828,1a:9d:cb:e9:0b:47,1,-66
2024-04-15T11:01:41.833,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:41.847,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.855,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:01:41.859,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:41.872,40:0c:58:29:1a:ef,1,-71
2024-04-15T11:01:41.877,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:41.893,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:41.910,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:41.922,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.931,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:41.939,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:41.983,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:42.007,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.030,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:42.036,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:42.046,e8:d2:ed:ce:49:81,1,-63
2024-04-15T11:01:42.059,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.071,14:13:0b:44:19:e5,0,-86
2024-04-15T11:01:42.093,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.112,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.131,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:42.141,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:01:42.154,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:42.163,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:42.176,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:42.188,14:13:0b:44:19:e5,0,-76
2024-04-15T11:01:42.198,f6:38:f5:e8:4f:8e,1,-87
2024-04-15T11:01:42.221,14:13:0b:44:19:e5,0,-86
2024-04-15T11:01:42.231,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:42.243,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:01:42.256,1a:9d:cb:e9:0b:47,1,-57
2024-04-15T11:01:42.262,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.273,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:01:42.283,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:42.292,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:42.305,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:42.344,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:42.351,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:42.364,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.373,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:42.394,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.402,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:42.419,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.427,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:01:42.433,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:42.439,40:0c:58:29:1a:ef,1,-72
2024-04-15T11:01:42.452,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:42.458,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:42.480,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:42.489,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.504,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.514,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:01:42.526,14:13:0b:44:19:e5,0,-83
2024-04-15T11:01:42.537,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:42.547,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.561,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:42.567,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:42.579,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.588,04:a3:16:67:20:a9,0,-57
2024-04-15T11:01:42.602,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:42.611,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:42.620,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:42.633,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:42.643,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:42.666,1a:9d:cb:e9:0b:47,1,-66
2024-04-15T11:01:42.672,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:42.682,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:42.695,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:42.714,14:13:0b:44:19:e5,0,-76
2024-04-15T11:01:42.724,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:42.743,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:42.761,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:42.773,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:42.781,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:42.794,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:42.805,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:42.817,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.827,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:01:42.843,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:42.853,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:42.865,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:42.873,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:42.886,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:42.895,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:42.910,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:42.931,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:42.951,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:42.962,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:42.974,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:42.984,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:42.990,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:01:42.997,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.006,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:43.011,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:01:43.023,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:43.036,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:43.057,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.069,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:43.078,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:43.084,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:01:43.097,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:43.106,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:43.111,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:43.120,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.132,14:13:0b:44:19:e5,0,-83
2024-04-15T11:01:43.142,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.164,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:43.174,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:43.187,39:a8:1d:13:67:b2,1,-77
2024-04-15T11:01:43.192,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:43.209,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:43.226,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:43.234,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:43.275,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:43.282,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:43.295,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.304,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:43.312,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:43.333,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:43.342,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:43.354,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:43.366,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.380,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:43.386,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:43.395,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.407,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.447,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:43.472,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.488,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:43.496,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.506,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.519,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:43.539,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:43.552,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:01:43.561,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:43.570,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:43.583,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.596,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:43.604,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:43.613,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:43.622,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:43.635,14:13:0b:44:19:e5,0,-83
2024-04-15T11:01:43.644,04:a3:16:67:20:a9,0,-60
2024-04-15T11:01:43.655,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:43.670,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:43.678,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:43.692,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:43.701,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:43.711,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:43.717,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:43.726,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:43.751,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:43.780,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:43.801,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:43.814,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:01:43.830,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:43.846,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:43.858,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:43.891,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:43.903,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:01:43.914,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:43.925,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:43.941,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:43.992,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:44.011,39:a8:1d:13:67:b2,1,-77
2024-04-15T11:01:44.029,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:44.106,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:44.118,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:44.124,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:01:44.132,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:44.141,40:0c:58:29:1a:ef,1,-73
2024-04-15T11:01:44.156,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:44.183,f6:38:f5:e8:4f:8e,1,-91
2024-04-15T11:01:44.211,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:44.232,39:a8:1d:13:67:b2,1,-77
2024-04-15T11:01:44.239,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:44.269,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:44.324,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:44.335,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:44.427,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:44.432,40:0c:58:29:1a:ef,1,-71
2024-04-15T11:01:44.436,39:a8:1d:13:67:b2,1,-77
2024-04-15T11:01:44.442,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:01:44.457,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:44.490,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:44.539,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:44.545,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:44.596,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:44.626,a4:c1:38:e0:67:ae,0,-62
2024-04-15T11:01:44.651,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:44.670,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:44.689,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:01:44.710,04:a3:16:67:20:a9,0,-58
2024-04-15T11:01:44.721,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:01:44.733,40:0c:58:29:1a:ef,1,-71
2024-04-15T11:01:44.737,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:44.752,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:44.767,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:44.821,dc:23:4f:a9:9a:46,0,-73
2024-04-15T11:01:44.836,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:44.855,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:44.871,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:44.881,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:44.936,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:44.955,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:44.972,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:44.979,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:44.984,78:bc:c1:5e:9d:93,1,-84
2024-04-15T11:01:44.996,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:45.008,40:0c:58:29:1a:ef,1,-73
2024-04-15T11:01:45.040,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:45.048,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.065,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:45.076,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:45.102,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:45.113,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:45.157,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:45.169,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:45.182,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:45.204,dd:c2:3c:6d:21:72,1,-92
2024-04-15T11:01:45.215,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:45.255,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:45.261,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:45.285,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:45.296,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:45.302,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:45.329,e0:e5:cf:15:17:48,0,-57
