Timestamp,Address,AddressType,RSSI
2024-04-15T10:55:38.019,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:55:38.039,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:38.058,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:55:38.067,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:38.097,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:38.153,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:38.162,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:38.178,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:38.203,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:38.242,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:38.253,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:38.262,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:38.271,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:38.281,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.300,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:38.315,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:38.326,14:13:0b:44:19:e5,0,-91
2024-04-15T10:55:38.365,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:38.374,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:38.384,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:38.389,14:13:0b:44:19:e5,0,-92
2024-04-15T10:55:38.408,14:13:0b:44:19:e5,0,-93
2024-04-15T10:55:38.425,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:38.434,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:38.450,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.462,42:9d:67:52:db:37,1,-77
2024-04-15T10:55:38.470,14:13:0b:44:19:e5,0,-94
2024-04-15T10:55:38.477,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:38.487,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:38.492,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:55:38.502,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:38.518,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:38.532,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:38.542,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:38.552,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:38.562,14:13:0b:44:19:e5,0,-95
2024-04-15T10:55:38.582,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:38.587,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.595,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:38.607,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.615,04:a3:16:67:20:a9,0,-59
2024-04-15T10:55:38.628,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:38.642,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:55:38.653,14:13:0b:44:19:e5,0,-94
2024-04-15T10:55:38.673,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:38.681,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:38.693,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.701,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:38.741,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:38.749,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:38.753,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:38.765,14:13:0b:44:19:e5,0,-91
2024-04-15T10:55:38.785,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:38.794,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:38.802,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:38.815,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:55:38.836,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:55:38.841,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:38.852,14:13:0b:44:19:e5,0,-96
2024-04-15T10:55:38.861,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:38.874,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.898,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:38.907,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:55:38.919,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:38.931,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:38.940,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:38.947,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:38.955,a4:c1:38:e0:67:ae,0,-61
2024-04-15T10:55:38.964,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:38.985,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:38.994,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.003,c6:2c:53:7a:52:b3,1,-82
2024-04-15T10:55:39.022,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:39.033,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.049,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.062,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:39.075,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:39.100,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:39.109,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:39.114,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:39.133,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:39.144,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:39.155,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.164,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:39.170,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:39.176,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.185,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.193,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:39.206,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:39.215,14:13:0b:44:19:e5,0,-93
2024-04-15T10:55:39.224,28:81:d9:c2:01:62,1,-66
2024-04-15T10:55:39.230,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.239,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.251,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.294,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:39.305,14:13:0b:44:19:e5,0,-92
2024-04-15T10:55:39.314,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:39.319,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:39.325,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.340,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:39.349,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:39.358,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:39.369,33:36:07:c2:33:b2,1,-79
2024-04-15T10:55:39.376,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:39.390,14:13:0b:44:19:e5,0,-90
2024-04-15T10:55:39.399,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:55:39.406,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:39.418,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.427,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:39.436,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:39.443,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.452,c1:14:46:18:bb:70,1,-93
2024-04-15T10:55:39.464,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:39.476,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.487,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:55:39.497,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.518,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:39.529,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:39.538,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.550,70:9e:92:21:1f:1a,1,-102
2024-04-15T10:55:39.571,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.580,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:39.586,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:39.597,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:39.606,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:39.612,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.621,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:55:39.630,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:39.636,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:39.648,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.656,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.668,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.677,04:a3:16:67:20:a9,0,-57
2024-04-15T10:55:39.688,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:39.697,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:39.702,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:39.715,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:39.724,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.733,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:39.739,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.748,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:39.761,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:55:39.772,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.781,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:55:39.790,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.798,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:39.805,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:39.817,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.826,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:39.835,7c:08:30:ba:a1:e3,1,-91
2024-04-15T10:55:39.844,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:39.864,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.873,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.882,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:39.888,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.905,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:39.917,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:39.933,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.945,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:39.951,7c:08:30:ba:a1:e3,1,-87
2024-04-15T10:55:39.961,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:39.970,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:39.983,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.999,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.018,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:40.027,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:55:40.044,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.053,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:40.059,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:40.068,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.078,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:40.094,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:40.107,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:40.124,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:40.133,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.142,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:40.156,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.165,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:40.171,7c:08:30:ba:a1:e3,1,-87
2024-04-15T10:55:40.180,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:40.188,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:40.200,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:40.216,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.225,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:40.241,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:40.255,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:40.260,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.269,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:40.277,da:3d:ee:8f:69:5b,1,-90
2024-04-15T10:55:40.283,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.295,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:40.307,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:40.316,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.326,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.335,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:40.344,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.355,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:40.367,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:40.372,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:40.383,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.392,14:13:0b:44:19:e5,0,-82
2024-04-15T10:55:40.401,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:55:40.412,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.434,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:40.444,d7:30:a8:a5:61:8c,1,-87
2024-04-15T10:55:40.450,42:9d:67:52:db:37,1,-76
2024-04-15T10:55:40.455,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.464,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:40.475,28:81:d9:c2:01:62,1,-69
2024-04-15T10:55:40.481,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.515,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:40.527,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.565,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.574,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.583,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:40.595,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.604,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.618,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:40.625,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:40.636,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:40.647,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.669,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.678,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:40.692,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.709,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:40.720,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.729,04:a3:16:67:20:a9,0,-59
2024-04-15T10:55:40.741,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:40.762,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.773,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:40.780,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.791,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.800,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:40.812,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.821,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.830,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:40.836,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.845,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.854,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:40.866,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.875,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:40.882,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:40.899,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:40.915,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:40.924,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.940,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.958,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:40.967,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.978,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:40.984,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.009,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:41.021,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:55:41.033,dc:23:4f:a9:9a:46,0,-78
2024-04-15T10:55:41.062,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:41.073,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:41.084,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:41.091,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.112,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:41.117,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:41.135,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.157,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.168,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:41.188,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:41.198,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:41.222,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.247,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.270,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.280,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:41.290,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:41.295,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.302,42:9d:67:52:db:37,1,-80
2024-04-15T10:55:41.314,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.328,a4:c1:38:e0:67:ae,0,-66
2024-04-15T10:55:41.337,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.345,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:41.373,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:41.381,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.393,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:41.399,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:41.423,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.443,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.454,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:41.466,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:41.489,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.499,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:41.509,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:41.519,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.531,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.551,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:41.563,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:41.570,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:41.580,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.588,42:9d:67:52:db:37,1,-76
2024-04-15T10:55:41.595,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.608,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:41.618,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.626,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:41.661,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.681,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.688,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:55:41.710,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:41.725,14:13:0b:44:19:e5,0,-85
