Timestamp,Address,AddressType,RSSI
2024-05-13T13:55:06.011,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:55:06.034,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:06.052,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:06.059,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:55:06.083,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:55:06.108,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:06.125,e0:5d:31:81:b8:5d,1,-84
2024-05-13T13:55:06.131,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:06.136,cb:94:54:ed:5d:28,1,-93
2024-05-13T13:55:06.148,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:06.182,7c:14:07:ef:32:50,1,-92
2024-05-13T13:55:06.195,5c:fe:e7:6d:f1:aa,1,-81
2024-05-13T13:55:06.209,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:06.227,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:06.261,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.320,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:06.331,79:2b:b1:bc:ef:56,1,-90
2024-05-13T13:55:06.341,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:06.346,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:06.379,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.418,72:98:a0:a5:e1:cf,1,-91
2024-05-13T13:55:06.434,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.488,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:06.539,53:26:3c:05:77:6e,1,-81
2024-05-13T13:55:06.546,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:06.575,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:55:06.600,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:06.617,60:45:4e:49:17:50,1,-53
2024-05-13T13:55:06.638,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:55:06.688,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:55:06.745,39:3a:f5:bf:7f:fe,1,-71
2024-05-13T13:55:06.829,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:06.840,53:26:3c:05:77:6e,1,-88
2024-05-13T13:55:06.845,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:06.852,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:55:06.859,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:06.884,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:06.892,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.903,d0:09:87:0d:13:d9,1,-89
2024-05-13T13:55:06.908,60:45:4e:49:17:50,1,-57
2024-05-13T13:55:06.912,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:06.926,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:06.935,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:55:06.944,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:06.955,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:06.962,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:06.967,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:06.997,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:07.018,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T13:55:07.037,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:07.055,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:07.073,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:07.081,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T13:55:07.085,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:07.099,14:13:0b:44:19:e5,0,-82
2024-05-13T13:55:07.109,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:07.144,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:07.160,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:55:07.166,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:07.174,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:07.187,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:07.192,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:07.210,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:07.223,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:07.234,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:07.243,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:55:07.260,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:07.272,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:07.284,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:07.300,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:07.321,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:07.330,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:07.344,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:07.363,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:07.372,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:07.383,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:07.395,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:07.405,cb:94:54:ed:5d:28,1,-95
2024-05-13T13:55:07.418,53:26:3c:05:77:6e,1,-80
2024-05-13T13:55:07.425,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:07.434,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:07.444,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:07.456,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:07.470,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:07.495,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:07.515,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:07.546,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:07.559,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:07.572,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T13:55:07.583,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:07.602,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:07.625,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:07.648,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:07.661,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:07.673,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:07.681,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:55:07.690,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:07.714,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:07.736,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:07.757,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:07.766,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:07.781,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:55:07.788,14:13:0b:44:19:e5,0,-89
2024-05-13T13:55:07.797,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:07.809,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:07.818,cb:94:54:ed:5d:28,1,-93
2024-05-13T13:55:07.829,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:07.842,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:07.851,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:07.871,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:07.881,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:07.903,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:07.937,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:07.946,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:07.959,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:07.976,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:55:07.989,53:26:3c:05:77:6e,1,-81
2024-05-13T13:55:07.995,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:55:08.001,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.012,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:08.029,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:08.039,7c:14:07:ef:32:50,1,-89
2024-05-13T13:55:08.050,60:45:4e:49:17:50,1,-55
2024-05-13T13:55:08.055,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.071,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:08.091,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:55:08.111,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:08.121,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T13:55:08.132,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:08.156,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:08.165,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:08.181,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:08.195,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:55:08.203,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:08.216,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:08.228,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:08.237,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:55:08.249,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:08.271,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:08.280,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:08.291,14:13:0b:44:19:e5,0,-89
2024-05-13T13:55:08.303,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:08.312,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:08.333,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.345,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:08.355,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:08.361,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:08.379,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:08.389,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.401,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:08.411,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:55:08.420,7c:14:07:ef:32:50,1,-92
2024-05-13T13:55:08.440,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:08.450,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:08.463,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:08.486,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:08.498,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:08.511,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:08.534,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:08.550,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:08.562,53:26:3c:05:77:6e,1,-80
2024-05-13T13:55:08.567,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:08.576,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:08.586,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:55:08.598,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:55:08.613,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:08.623,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:08.636,7c:14:07:ef:32:50,1,-89
2024-05-13T13:55:08.644,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:55:08.656,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:08.662,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:08.671,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:08.689,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:55:08.700,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:08.709,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:08.718,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:08.727,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.740,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:55:08.745,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:08.758,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:08.775,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:08.786,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:08.802,7c:14:07:ef:32:50,1,-96
2024-05-13T13:55:08.824,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:08.836,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:08.845,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:55:08.851,53:26:3c:05:77:6e,1,-93
2024-05-13T13:55:08.856,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:08.867,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:08.880,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:08.892,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:55:08.903,14:13:0b:44:19:e5,0,-88
2024-05-13T13:55:08.913,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:08.922,60:45:4e:49:17:50,1,-57
2024-05-13T13:55:08.931,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:08.940,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:08.951,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:55:08.957,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:08.988,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:09.018,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:09.038,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.046,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:09.062,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:09.071,a4:c1:38:e0:67:ae,0,-69
2024-05-13T13:55:09.080,cb:94:54:ed:5d:28,1,-92
2024-05-13T13:55:09.092,56:0f:5b:2c:7d:a6,1,-90
2024-05-13T13:55:09.101,79:2b:b1:bc:ef:56,1,-88
2024-05-13T13:55:09.113,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:09.125,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:09.134,53:26:3c:05:77:6e,1,-80
2024-05-13T13:55:09.140,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:09.148,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:09.159,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:09.171,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:55:09.182,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:09.194,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:09.205,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:09.210,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:09.221,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:09.230,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T13:55:09.241,14:13:0b:44:19:e5,0,-77
2024-05-13T13:55:09.251,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:55:09.260,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:09.280,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.301,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:09.322,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.348,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:09.366,7c:14:07:ef:32:50,1,-95
2024-05-13T13:55:09.375,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.384,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.396,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.409,53:26:3c:05:77:6e,1,-87
2024-05-13T13:55:09.425,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:09.434,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:09.445,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.459,14:13:0b:44:19:e5,0,-89
2024-05-13T13:55:09.467,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T13:55:09.477,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:09.482,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:09.491,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:09.525,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:09.540,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:09.553,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:09.567,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:55:09.585,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:09.596,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:09.609,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.628,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:09.651,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.671,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:55:09.677,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:09.700,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:09.709,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.721,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:09.736,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:09.745,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:09.760,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:09.773,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:09.788,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.808,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:09.817,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:09.829,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:09.850,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.870,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:09.882,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.891,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:55:09.897,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:09.914,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:55:09.926,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:09.935,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:09.944,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:09.956,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.966,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:09.976,72:98:a0:a5:e1:cf,1,-92
2024-05-13T13:55:09.987,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:09.998,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:10.004,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:10.014,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.026,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:10.035,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.051,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.080,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:55:10.093,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:10.104,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.114,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:10.123,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:10.136,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.149,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:10.161,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.176,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.185,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:55:10.197,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:55:10.218,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:10.228,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:10.246,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.260,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:10.272,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.290,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.313,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.324,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T13:55:10.336,60:45:4e:49:17:50,1,-51
2024-05-13T13:55:10.342,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.359,14:13:0b:44:19:e5,0,-85
2024-05-13T13:55:10.371,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.383,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:55:10.389,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.406,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:10.424,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.436,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.451,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:10.471,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:10.484,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:10.518,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.537,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:10.549,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.566,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.586,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.596,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:10.608,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.620,60:45:4e:49:17:50,1,-55
2024-05-13T13:55:10.626,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.644,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:10.657,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:10.668,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.693,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.702,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.715,14:13:0b:44:19:e5,0,-85
2024-05-13T13:55:10.740,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.755,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:10.766,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.785,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.793,72:98:a0:a5:e1:cf,1,-91
2024-05-13T13:55:10.806,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:55:10.812,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.821,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:10.833,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.851,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.861,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:10.870,5c:fe:e7:6d:f1:aa,1,-84
2024-05-13T13:55:10.881,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:10.892,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:10.906,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:10.912,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:55:10.918,d0:09:87:0d:13:d9,1,-88
2024-05-13T13:55:10.924,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:10.933,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:10.945,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:10.981,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:10.994,14:13:0b:44:19:e5,0,-85
2024-05-13T13:55:11.007,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:11.014,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.035,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:11.056,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:11.074,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:55:11.086,14:13:0b:44:19:e5,0,-85
2024-05-13T13:55:11.095,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:55:11.106,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:11.119,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.128,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:55:11.141,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:11.153,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:55:11.166,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:11.180,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:55:11.192,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.202,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:11.212,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.234,7c:14:07:ef:32:50,1,-93
2024-05-13T13:55:11.243,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.256,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:11.280,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:11.295,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:11.307,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.316,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:55:11.328,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:55:11.334,14:13:0b:44:19:e5,0,-85
2024-05-13T13:55:11.343,72:98:a0:a5:e1:cf,1,-86
2024-05-13T13:55:11.354,14:13:0b:44:19:e5,0,-85
2024-05-13T13:55:11.363,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:11.375,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:11.392,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.401,53:26:3c:05:77:6e,1,-81
2024-05-13T13:55:11.406,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:11.419,7c:14:07:ef:32:50,1,-90
2024-05-13T13:55:11.440,14:13:0b:44:19:e5,0,-85
2024-05-13T13:55:11.461,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:11.470,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:11.482,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:11.487,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.501,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:11.516,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:11.527,14:13:0b:44:19:e5,0,-84
2024-05-13T13:55:11.565,14:13:0b:44:19:e5,0,-80
2024-05-13T13:55:11.584,14:13:0b:44:19:e5,0,-85
2024-05-13T13:55:11.600,7c:14:07:ef:32:50,1,-93
2024-05-13T13:55:11.609,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:55:11.621,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:55:11.632,14:13:0b:44:19:e5,0,-81
2024-05-13T13:55:11.641,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:11.648,14:13:0b:44:19:e5,0,-86
2024-05-13T13:55:11.665,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:11.686,14:13:0b:44:19:e5,0,-80
