Timestamp,Address,AddressType,RSSI
2024-04-15T10:58:37.059,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:37.065,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:37.093,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:37.144,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:37.183,cb:94:54:ed:5d:28,1,-86
2024-04-15T10:58:37.198,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:37.228,78:bc:c1:5e:9d:93,1,-89
2024-04-15T10:58:37.253,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:37.265,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:37.270,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:37.305,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:37.329,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:37.373,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:37.419,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:37.471,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:37.481,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:37.504,78:bc:c1:5e:9d:93,1,-81
2024-04-15T10:58:37.559,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:37.570,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:37.581,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:37.592,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:37.599,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:37.605,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:37.610,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:58:37.631,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:37.691,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:37.777,78:bc:c1:5e:9d:93,1,-81
2024-04-15T10:58:37.793,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:37.799,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:37.827,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:37.832,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:37.862,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:37.868,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:37.878,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:37.894,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:37.902,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:58:37.918,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:58:37.935,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:37.956,04:a3:16:67:20:a9,0,-56
2024-04-15T10:58:37.967,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:38.006,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:38.024,cb:94:54:ed:5d:28,1,-86
2024-04-15T10:58:38.064,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:38.108,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:38.115,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:58:38.124,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:38.157,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:38.178,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.213,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:38.219,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:38.230,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:38.281,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:38.319,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:38.329,78:bc:c1:5e:9d:93,1,-85
2024-04-15T10:58:38.390,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.400,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:38.424,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:38.431,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:38.437,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:38.442,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:38.448,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.490,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:38.506,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.519,f6:bd:33:20:60:48,1,-87
2024-04-15T10:58:38.536,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:38.550,d2:62:f2:97:f8:2d,1,-89
2024-04-15T10:58:38.556,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:38.565,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:38.581,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:38.603,78:bc:c1:5e:9d:93,1,-88
2024-04-15T10:58:38.619,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:38.630,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:38.639,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:38.645,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:38.652,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:38.666,5d:ea:fd:58:4e:c1,1,-97
2024-04-15T10:58:38.672,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:38.686,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:38.706,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:38.724,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:58:38.729,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:38.748,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:38.754,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:38.773,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:38.787,c6:2c:53:7a:52:b3,1,-86
2024-04-15T10:58:38.793,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:38.814,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:38.837,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:38.846,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:38.859,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:38.865,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:38.872,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:38.883,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:58:38.896,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:38.908,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:38.918,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:38.931,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:38.941,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:38.951,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:38.963,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:38.970,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:38.981,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.004,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.013,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:58:39.021,04:a3:16:67:20:a9,0,-58
2024-04-15T10:58:39.033,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:39.046,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:39.057,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:39.063,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:39.070,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:39.077,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:39.089,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:39.099,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:39.111,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.121,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:39.133,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:39.146,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:39.158,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.169,e8:d2:ed:ce:49:81,1,-61
2024-04-15T10:58:39.182,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:39.189,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:39.201,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:39.211,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:39.226,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.235,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:39.249,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:39.263,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:39.269,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:39.277,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:39.287,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:39.294,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:39.306,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:39.316,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:58:39.321,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:39.335,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:39.347,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:39.360,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:39.376,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:39.384,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:39.404,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.423,78:bc:c1:5e:9d:93,1,-79
2024-04-15T10:58:39.449,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:39.458,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:39.471,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:39.490,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:39.511,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:39.520,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:39.532,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:39.542,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:39.550,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:39.570,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:39.581,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:58:39.596,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:39.616,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:39.637,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.660,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:39.674,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:39.685,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:39.692,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:39.702,78:bc:c1:5e:9d:93,1,-79
2024-04-15T10:58:39.715,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:39.727,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.737,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:39.749,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:39.769,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.780,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:39.786,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:39.793,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:39.806,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.815,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.826,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:39.835,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:39.847,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:39.858,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:39.883,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.892,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:39.904,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.914,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:58:39.931,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:39.941,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:39.954,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:39.969,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:39.978,78:bc:c1:5e:9d:93,1,-85
2024-04-15T10:58:39.990,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:39.997,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:40.007,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:40.020,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.034,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.054,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:40.075,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:40.091,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:40.098,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.120,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:40.131,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:58:40.144,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:40.169,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:40.185,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:40.194,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:40.204,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:40.217,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:40.229,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:40.248,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.259,78:bc:c1:5e:9d:93,1,-85
2024-04-15T10:58:40.271,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:40.294,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:40.314,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.326,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:40.347,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.374,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:40.396,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.406,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:40.413,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:40.420,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:40.430,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:40.441,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:40.452,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.469,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:40.493,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:40.503,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:40.516,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:40.522,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:40.529,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.539,78:bc:c1:5e:9d:93,1,-89
2024-04-15T10:58:40.552,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:40.564,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:40.581,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:40.601,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.610,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:40.624,28:81:d9:c2:01:62,1,-68
2024-04-15T10:58:40.631,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.647,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:40.667,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:40.676,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:40.689,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.699,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:58:40.709,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.718,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:40.724,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:40.738,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:40.744,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:40.756,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.780,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.797,c6:2c:53:7a:52:b3,1,-88
2024-04-15T10:58:40.803,a4:c1:38:e0:67:ae,0,-61
2024-04-15T10:58:40.823,28:81:d9:c2:01:62,1,-68
2024-04-15T10:58:40.829,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:40.841,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:40.851,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.862,d7:30:a8:a5:61:8c,1,-95
2024-04-15T10:58:40.868,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.880,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:40.892,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:40.911,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.920,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:58:40.938,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:40.944,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:40.951,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:40.958,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:40.967,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:40.980,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:40.991,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:40.996,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:58:41.009,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:41.021,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:41.026,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:41.036,14:13:0b:44:19:e5,0,-85
2024-04-15T10:58:41.047,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:41.054,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:41.069,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.080,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:41.095,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:58:41.117,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:41.125,39:a8:1d:13:67:b2,1,-81
2024-04-15T10:58:41.131,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:41.137,04:a3:16:67:20:a9,0,-55
2024-04-15T10:58:41.155,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:41.174,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.196,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.205,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:41.220,14:13:0b:44:19:e5,0,-91
2024-04-15T10:58:41.235,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:41.242,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.255,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:58:41.259,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:41.277,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:41.282,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:41.304,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:41.314,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:41.327,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.340,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:41.350,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:41.359,78:bc:c1:5e:9d:93,1,-82
2024-04-15T10:58:41.372,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:41.383,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.396,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:41.405,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:41.416,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:41.429,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.440,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.449,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:41.464,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.474,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:41.489,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:41.508,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.527,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:41.539,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.548,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:58:41.554,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:41.560,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:41.566,28:81:d9:c2:01:62,1,-68
2024-04-15T10:58:41.572,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.581,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:41.586,14:13:0b:44:19:e5,0,-92
2024-04-15T10:58:41.595,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:41.608,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:41.623,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:41.634,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:41.645,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:41.658,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:41.666,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:58:41.683,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.725,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:41.747,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.757,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:41.764,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:41.771,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:41.778,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.791,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.811,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:41.820,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:58:41.833,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:41.838,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.847,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:58:41.856,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.868,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:41.916,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:58:41.932,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:41.944,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.954,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:41.965,28:81:d9:c2:01:62,1,-68
2024-04-15T10:58:41.972,39:a8:1d:13:67:b2,1,-77
2024-04-15T10:58:41.978,39:a8:1d:13:67:b2,1,-77
2024-04-15T10:58:41.985,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:42.011,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:42.035,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:42.055,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:42.064,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:42.074,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:42.096,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.106,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:58:42.121,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:42.132,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:58:42.145,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:42.166,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.175,28:81:d9:c2:01:62,1,-68
2024-04-15T10:58:42.182,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:42.188,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:42.194,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:42.204,78:bc:c1:5e:9d:93,1,-82
2024-04-15T10:58:42.216,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:42.226,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:42.235,14:13:0b:44:19:e5,0,-86
2024-04-15T10:58:42.245,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:58:42.256,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:42.271,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:42.299,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:42.321,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.346,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:42.365,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:42.374,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:42.383,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:42.389,39:a8:1d:13:67:b2,1,-77
2024-04-15T10:58:42.395,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.406,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:42.413,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.423,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:42.435,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:42.456,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:42.465,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:42.478,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:42.491,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:42.526,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.534,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:42.549,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:42.560,d2:62:f2:97:f8:2d,1,-95
2024-04-15T10:58:42.570,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.587,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:42.599,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:42.610,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.631,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.655,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:42.681,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:42.690,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:42.695,42:0f:3c:73:17:6a,1,-76
2024-04-15T10:58:42.700,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:42.713,28:81:d9:c2:01:62,1,-60
2024-04-15T10:58:42.718,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.741,78:bc:c1:5e:9d:93,1,-84
2024-04-15T10:58:42.752,14:13:0b:44:19:e5,0,-91
2024-04-15T10:58:42.760,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:42.780,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:42.804,14:13:0b:44:19:e5,0,-89
2024-04-15T10:58:42.824,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:42.839,a4:c1:38:e0:67:ae,0,-65
