Timestamp,Address,AddressType,RSSI
2024-05-13T13:52:43.919,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:43.937,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:52:43.942,7c:14:07:ef:32:50,1,-89
2024-05-13T13:52:43.999,53:26:3c:05:77:6e,1,-80
2024-05-13T13:52:44.036,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:44.048,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:52:44.130,7c:14:07:ef:32:50,1,-94
2024-05-13T13:52:44.139,a4:c1:38:e0:67:ae,0,-69
2024-05-13T13:52:44.150,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:44.179,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:52:44.195,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:44.289,53:26:3c:05:77:6e,1,-93
2024-05-13T13:52:44.302,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:44.327,5b:ee:e8:6e:26:d4,1,-95
2024-05-13T13:52:44.344,60:45:4e:49:17:50,1,-53
2024-05-13T13:52:44.351,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:44.361,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:44.407,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:44.418,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:44.461,b4:e8:42:bb:cd:89,0,-99
2024-05-13T13:52:44.471,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T13:52:44.477,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:44.506,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:44.526,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:44.574,53:26:3c:05:77:6e,1,-83
2024-05-13T13:52:44.586,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:44.598,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:52:44.610,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:52:44.622,60:45:4e:49:17:50,1,-56
2024-05-13T13:52:44.631,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:44.676,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:52:44.687,56:0f:5b:2c:7d:a6,1,-98
2024-05-13T13:52:44.695,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:44.712,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:44.726,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:44.749,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:44.804,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:44.825,dc:23:4f:a9:9a:46,0,-84
2024-05-13T13:52:44.859,53:26:3c:05:77:6e,1,-93
2024-05-13T13:52:44.864,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:44.876,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:52:44.887,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T13:52:44.893,60:45:4e:49:17:50,1,-52
2024-05-13T13:52:44.912,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:44.969,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:44.983,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:52:45.021,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:52:45.031,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:45.069,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:45.084,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:45.152,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:52:45.194,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:52:45.250,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:45.271,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:52:45.293,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:45.299,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:45.353,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:45.409,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:45.425,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:52:45.439,53:26:3c:05:77:6e,1,-83
2024-05-13T13:52:45.445,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:52:45.467,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:45.477,60:45:4e:49:17:50,1,-53
2024-05-13T13:52:45.504,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:52:45.526,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:45.546,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:45.579,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:45.606,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:45.632,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:45.642,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:45.689,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:45.699,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:45.709,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:52:45.721,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:52:45.727,53:26:3c:05:77:6e,1,-91
2024-05-13T13:52:45.740,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:45.806,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:45.816,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:45.823,7c:14:07:ef:32:50,1,-88
2024-05-13T13:52:45.832,dc:23:4f:a9:9a:46,0,-89
2024-05-13T13:52:45.847,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:52:45.862,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:45.874,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:52:45.916,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:45.966,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:45.982,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:52:46.004,53:26:3c:05:77:6e,1,-95
2024-05-13T13:52:46.010,7c:14:07:ef:32:50,1,-89
2024-05-13T13:52:46.043,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:46.049,60:45:4e:49:17:50,1,-53
2024-05-13T13:52:46.074,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:46.101,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:46.126,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:52:46.177,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:46.200,7c:14:07:ef:32:50,1,-97
2024-05-13T13:52:46.229,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:46.253,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:52:46.283,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:46.293,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:52:46.305,53:26:3c:05:77:6e,1,-91
2024-05-13T13:52:46.336,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:46.342,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:46.377,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:46.393,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:46.441,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:52:46.453,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:46.504,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:46.543,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:46.557,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:46.566,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:46.577,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:46.587,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:46.596,60:45:4e:49:17:50,1,-52
2024-05-13T13:52:46.602,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:46.619,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:46.631,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:46.645,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:46.654,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:46.660,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:46.672,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:46.681,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:46.693,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:46.709,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:46.728,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:46.752,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:46.760,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:52:46.773,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:46.782,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:46.795,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:46.819,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:46.840,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:46.855,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:46.868,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:46.874,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:46.884,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:46.900,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:46.911,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:46.927,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:46.936,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:52:46.959,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:46.969,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:52:46.975,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:46.991,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:47.009,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:47.020,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:47.035,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:47.067,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:47.083,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:47.103,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:47.122,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:47.132,7c:14:07:ef:32:50,1,-89
2024-05-13T13:52:47.144,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:47.153,53:26:3c:05:77:6e,1,-81
2024-05-13T13:52:47.163,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:47.171,60:45:4e:49:17:50,1,-52
2024-05-13T13:52:47.176,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:52:47.182,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:47.193,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:47.247,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:47.273,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:47.290,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:47.314,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:47.336,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:47.344,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:47.355,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:52:47.365,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:47.382,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:52:47.387,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:47.401,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:47.430,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:47.451,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:47.459,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:47.470,60:45:4e:49:17:50,1,-53
2024-05-13T13:52:47.475,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:47.485,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:47.490,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:47.501,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:47.510,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:47.519,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:47.530,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:47.538,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:47.563,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:47.584,39:3a:f5:bf:7f:fe,1,-90
2024-05-13T13:52:47.607,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:47.621,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:52:47.631,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:47.653,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:47.671,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:47.681,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:47.690,7c:14:07:ef:32:50,1,-92
2024-05-13T13:52:47.698,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:52:47.703,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:47.717,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:47.725,53:26:3c:05:77:6e,1,-80
2024-05-13T13:52:47.730,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:47.742,14:13:0b:44:19:e5,0,-84
2024-05-13T13:52:47.750,60:45:4e:49:17:50,1,-51
2024-05-13T13:52:47.755,6f:1a:30:9b:aa:8b,1,-83
2024-05-13T13:52:47.766,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:47.783,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:47.794,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:47.803,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T13:52:47.808,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:47.825,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:47.836,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:47.848,dc:23:4f:a9:9a:46,0,-85
2024-05-13T13:52:47.863,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:47.871,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:47.896,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:47.907,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:47.930,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:47.951,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:47.959,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:47.972,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:47.993,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:48.007,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.018,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:48.026,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:48.032,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:52:48.043,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.060,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:48.081,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:48.107,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:52:48.120,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.132,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:48.153,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.165,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:52:48.176,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:48.184,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:48.202,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:48.220,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:48.231,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.244,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.265,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:48.286,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:48.294,53:26:3c:05:77:6e,1,-82
2024-05-13T13:52:48.310,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:48.317,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:52:48.329,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.343,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.353,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:48.361,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:52:48.371,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:48.390,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.398,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.409,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:52:48.420,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:48.428,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:48.435,7c:14:07:ef:32:50,1,-92
2024-05-13T13:52:48.443,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.452,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:48.463,14:13:0b:44:19:e5,0,-85
2024-05-13T13:52:48.473,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:48.520,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:48.540,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.559,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:48.569,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:48.582,53:26:3c:05:77:6e,1,-92
2024-05-13T13:52:48.588,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:52:48.607,14:13:0b:44:19:e5,0,-84
2024-05-13T13:52:48.614,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.624,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:48.632,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.655,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:48.671,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.681,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:48.697,14:13:0b:44:19:e5,0,-84
2024-05-13T13:52:48.722,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.733,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:52:48.742,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:48.763,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:48.775,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:48.786,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:48.803,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:48.825,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:48.832,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:48.843,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:52:48.857,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:48.866,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:48.874,60:45:4e:49:17:50,1,-52
2024-05-13T13:52:48.882,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:48.892,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:48.912,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:48.931,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:48.941,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:48.952,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:48.977,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:48.993,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:52:49.003,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:49.022,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:49.045,14:13:0b:44:19:e5,0,-75
2024-05-13T13:52:49.053,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:49.092,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:49.100,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:49.112,14:13:0b:44:19:e5,0,-74
2024-05-13T13:52:49.129,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:52:49.141,14:13:0b:44:19:e5,0,-76
2024-05-13T13:52:49.152,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:49.163,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:49.168,53:26:3c:05:77:6e,1,-81
2024-05-13T13:52:49.207,14:13:0b:44:19:e5,0,-72
2024-05-13T13:52:49.215,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:49.227,14:13:0b:44:19:e5,0,-75
2024-05-13T13:52:49.247,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:52:49.257,14:13:0b:44:19:e5,0,-76
2024-05-13T13:52:49.266,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:49.272,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:49.292,14:13:0b:44:19:e5,0,-76
2024-05-13T13:52:49.311,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:49.321,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:49.335,14:13:0b:44:19:e5,0,-81
2024-05-13T13:52:49.354,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:49.363,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:49.369,7c:14:07:ef:32:50,1,-92
2024-05-13T13:52:49.378,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:49.389,14:13:0b:44:19:e5,0,-86
2024-05-13T13:52:49.409,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:49.423,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:49.435,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:49.449,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:49.456,14:13:0b:44:19:e5,0,-84
2024-05-13T13:52:49.469,53:26:3c:05:77:6e,1,-94
2024-05-13T13:52:49.477,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:52:49.485,14:13:0b:44:19:e5,0,-85
2024-05-13T13:52:49.497,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:49.512,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:49.523,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:49.537,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:49.548,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:52:49.559,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:49.568,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:49.578,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:52:49.584,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:49.594,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:49.607,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:49.646,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:49.675,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:52:49.690,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:52:49.700,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:49.713,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:49.731,53:26:3c:05:77:6e,1,-81
2024-05-13T13:52:49.737,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:49.747,7c:14:07:ef:32:50,1,-88
2024-05-13T13:52:49.755,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:49.763,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:49.777,14:13:0b:44:19:e5,0,-74
2024-05-13T13:52:49.785,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:52:49.802,14:13:0b:44:19:e5,0,-74
2024-05-13T13:52:49.811,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:49.826,14:13:0b:44:19:e5,0,-76
2024-05-13T13:52:49.840,d0:09:87:0d:13:d9,1,-90
2024-05-13T13:52:49.847,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:49.863,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:49.874,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:49.886,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:52:49.892,14:13:0b:44:19:e5,0,-72
2024-05-13T13:52:49.910,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:49.921,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:49.933,14:13:0b:44:19:e5,0,-77
2024-05-13T13:52:49.950,14:13:0b:44:19:e5,0,-73
2024-05-13T13:52:49.961,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:52:49.972,14:13:0b:44:19:e5,0,-75
2024-05-13T13:52:49.981,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:49.993,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:50.014,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:50.018,14:13:0b:44:19:e5,0,-74
2024-05-13T13:52:50.030,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:50.042,14:13:0b:44:19:e5,0,-75
2024-05-13T13:52:50.057,14:13:0b:44:19:e5,0,-76
2024-05-13T13:52:50.082,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:50.094,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:52:50.106,14:13:0b:44:19:e5,0,-76
2024-05-13T13:52:50.120,14:13:0b:44:19:e5,0,-76
2024-05-13T13:52:50.132,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:50.145,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:50.164,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:50.183,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.197,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:50.206,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:52:50.212,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:50.235,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:52:50.246,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:50.256,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:50.277,14:13:0b:44:19:e5,0,-79
2024-05-13T13:52:50.297,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:50.306,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.319,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:52:50.325,53:26:3c:05:77:6e,1,-93
2024-05-13T13:52:50.342,14:13:0b:44:19:e5,0,-83
2024-05-13T13:52:50.359,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:50.371,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:50.386,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:50.407,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:50.415,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:50.427,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:52:50.434,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:50.447,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:50.465,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:50.477,14:13:0b:44:19:e5,0,-82
2024-05-13T13:52:50.487,7c:14:07:ef:32:50,1,-87
2024-05-13T13:52:50.497,14:13:0b:44:19:e5,0,-80
