Timestamp,Address,AddressType,RSSI
2024-04-15T10:51:20.706,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.725,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.745,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.754,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.766,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.772,33:36:07:c2:33:b2,1,-90
2024-04-15T10:51:20.785,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.802,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.811,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.831,c1:14:46:18:bb:70,1,-88
2024-04-15T10:51:20.843,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.851,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:20.862,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:51:20.867,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.877,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:20.888,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:51:20.899,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.907,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:20.913,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:20.925,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.933,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.944,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.957,28:81:d9:c2:01:62,1,-64
2024-04-15T10:51:20.962,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.979,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.987,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:21.002,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:21.019,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.028,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:21.046,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.065,28:81:d9:c2:01:62,1,-75
2024-04-15T10:51:21.076,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.089,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:21.109,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:21.121,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:21.126,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.138,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.151,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.167,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:21.172,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.185,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:21.195,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:21.201,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:21.209,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:51:21.215,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:21.242,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.260,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.273,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:21.285,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.292,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:21.300,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.311,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:21.321,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.329,14:13:0b:44:19:e5,0,-73
2024-04-15T10:51:21.345,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:21.353,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:21.366,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.375,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:21.390,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.397,33:36:07:c2:33:b2,1,-69
2024-04-15T10:51:21.403,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:21.408,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:21.419,14:13:0b:44:19:e5,0,-73
2024-04-15T10:51:21.434,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.445,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:51:21.455,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.463,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.474,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:21.479,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.496,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.504,33:36:07:c2:33:b2,1,-79
2024-04-15T10:51:21.516,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.540,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.562,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.575,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:21.585,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:21.590,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.605,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:21.614,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:21.624,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.632,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:21.649,e7:ef:55:16:0a:57,1,-98
2024-04-15T10:51:21.673,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.687,42:9d:67:52:db:37,1,-86
2024-04-15T10:51:21.692,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.700,40:0c:58:29:1a:ef,1,-75
2024-04-15T10:51:21.715,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:21.720,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.727,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:51:21.738,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.748,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:21.756,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:51:21.769,14:13:0b:44:19:e5,0,-81
2024-04-15T10:51:21.780,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.787,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:21.797,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:21.803,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:21.822,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.841,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:51:21.847,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:21.857,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.865,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:21.889,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.897,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:21.908,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:21.914,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:21.924,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:21.934,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.953,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.973,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:21.980,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:21.995,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:22.005,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.013,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:22.018,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:22.029,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.037,33:36:07:c2:33:b2,1,-90
2024-04-15T10:51:22.043,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.053,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:22.065,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.086,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.135,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:22.147,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:22.157,14:13:0b:44:19:e5,0,-81
2024-04-15T10:51:22.165,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.175,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.192,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.214,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:22.218,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.241,33:36:07:c2:33:b2,1,-88
2024-04-15T10:51:22.252,42:9d:67:52:db:37,1,-86
2024-04-15T10:51:22.262,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.271,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:22.275,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.286,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.316,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:22.330,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.348,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:22.353,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.374,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.390,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.399,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:22.415,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:51:22.422,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.430,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:22.443,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.451,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:22.462,33:36:07:c2:33:b2,1,-90
2024-04-15T10:51:22.468,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.486,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:22.501,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:22.510,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.527,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:22.533,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.541,42:9d:67:52:db:37,1,-80
2024-04-15T10:51:22.546,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:51:22.557,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:22.562,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.572,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.581,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:22.585,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:22.595,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:22.603,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:22.614,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.633,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:22.639,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.661,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.680,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.704,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.726,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:22.741,28:81:d9:c2:01:62,1,-74
2024-04-15T10:51:22.753,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.761,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:51:22.773,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:22.779,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:22.787,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:22.798,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.816,42:9d:67:52:db:37,1,-75
2024-04-15T10:51:22.820,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:51:22.830,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.840,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:22.850,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:22.871,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.890,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:22.899,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:51:22.904,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.950,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:22.959,04:a3:16:67:20:a9,0,-60
2024-04-15T10:51:22.972,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:22.993,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:23.003,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.053,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.076,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:23.093,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:23.103,42:9d:67:52:db:37,1,-80
2024-04-15T10:51:23.108,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:23.132,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:23.161,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:23.167,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:23.223,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:23.278,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.331,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.361,e8:d2:ed:ce:49:81,1,-62
2024-04-15T10:51:23.370,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:23.381,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:23.386,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:23.414,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:23.423,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:23.481,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:23.493,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:23.500,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:23.557,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:23.592,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:23.602,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:23.608,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:23.637,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:23.669,42:9d:67:52:db:37,1,-80
2024-04-15T10:51:23.707,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:23.712,33:36:07:c2:33:b2,1,-92
2024-04-15T10:51:23.718,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.753,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:51:23.771,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.803,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:23.821,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:23.825,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:23.837,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:23.880,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:23.902,d7:30:a8:a5:61:8c,1,-93
2024-04-15T10:51:23.911,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:23.929,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:23.955,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:24.012,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:24.017,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:24.029,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:24.046,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:24.099,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.117,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:24.150,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:24.180,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:24.190,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:24.203,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.221,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:24.235,42:9d:67:52:db:37,1,-86
2024-04-15T10:51:24.239,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:24.256,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:24.277,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:24.293,4a:2c:e3:52:bd:21,1,-100
2024-04-15T10:51:24.315,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.324,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:24.344,33:36:07:c2:33:b2,1,-98
2024-04-15T10:51:24.362,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:24.370,c6:2c:53:7a:52:b3,1,-81
2024-04-15T10:51:24.375,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.428,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:24.432,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:24.446,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:24.454,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:24.485,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:24.521,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:24.530,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:24.544,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:24.553,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:24.577,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:24.590,a4:c1:38:e0:67:ae,0,-64
2024-04-15T10:51:24.606,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:24.630,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:24.646,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:24.676,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:24.705,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:24.731,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:51:24.740,28:81:d9:c2:01:62,1,-69
2024-04-15T10:51:24.757,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:24.762,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:51:24.776,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.806,42:9d:67:52:db:37,1,-86
2024-04-15T10:51:24.820,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.843,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:24.865,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:24.870,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:24.922,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.952,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:24.975,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:25.007,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:25.033,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.062,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:25.074,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:25.084,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:25.090,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:25.103,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:25.141,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.162,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:25.201,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.210,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:25.259,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.268,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:25.280,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:51:25.307,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:25.318,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:25.370,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:25.374,42:9d:67:52:db:37,1,-85
2024-04-15T10:51:25.415,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:25.475,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:25.480,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:25.489,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:25.516,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:51:25.538,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:25.553,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:51:25.592,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.652,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.663,42:9d:67:52:db:37,1,-81
