Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T13:20:17.256,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:19.256,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:20:19.356,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:20:19.406,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:21.406,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:20:21.506,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:20:21.606,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:20:23.656,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-05T13:20:23.756,,0,0,a4:c1:38:e0:67:ae,-40,37
2024-04-05T13:20:23.856,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:25.806,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-05T13:20:25.906,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:20:26.006,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:28.156,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-05T13:20:28.206,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:20:28.306,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:30.356,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-05T13:20:30.456,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:20:30.556,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:32.756,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-05T13:20:32.856,,0,0,a4:c1:38:e0:67:ae,-42,37
2024-04-05T13:20:32.956,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:20:35.056,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-05T13:20:35.206,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:20:37.306,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-05T13:20:37.406,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:20:37.506,,0,0,a4:c1:38:e0:67:ae,-39,38
2024-04-05T13:20:39.706,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-05T13:20:39.806,,0,0,a4:c1:38:e0:67:ae,-41,37
2024-04-05T13:20:39.856,,0,0,a4:c1:38:e0:67:ae,-38,38
2024-04-05T13:20:41.856,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-05T13:20:42.006,,0,0,a4:c1:38:e0:67:ae,-39,38
