Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608048801,,3,01,e0:5d:31:81:b8:5d,-82,38
1715608048801,,0,00,14:13:0b:44:19:e5,-80,38
1715608048821,,0,00,14:13:0b:44:19:e5,-81,37
1715608048831,,0,00,14:13:0b:44:19:e5,-81,37
1715608048821,,0,00,14:13:0b:44:19:e5,-80,38
1715608048831,,2,01,72:b8:6a:d7:81:06,-60,37
1715608048821,,2,01,72:b8:6a:d7:81:06,-56,38
1715608048821,,2,01,72:b8:6a:d7:81:06,-65,39
1715608048821,,0,01,79:2b:b1:bc:ef:56,-85,39
1715608048851,,0,01,79:2b:b1:bc:ef:56,-83,37
1715608048841,,3,01,77:03:3b:ba:eb:40,-99,38
1715608048851,,0,00,14:13:0b:44:19:e5,-82,37
1715608048841,,0,00,14:13:0b:44:19:e5,-81,38
1715608048881,,0,00,14:13:0b:44:19:e5,-81,37
1715608048871,,0,00,14:13:0b:44:19:e5,-79,38
1715608048881,,2,01,66:62:a1:7d:e1:14,-79,37
1715608048871,,2,01,66:62:a1:7d:e1:14,-75,38
1715608048871,,2,01,66:62:a1:7d:e1:14,-73,39
1715608048871,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608048901,,3,01,3d:6d:c7:da:c9:76,-78,37
1715608048891,,3,01,3d:6d:c7:da:c9:76,-65,38
1715608048901,,0,00,14:13:0b:44:19:e5,-80,37
1715608048891,,0,00,14:13:0b:44:19:e5,-79,38
1715608048961,,0,00,14:13:0b:44:19:e5,-81,38
1715608048981,,0,01,5b:ee:e8:6e:26:d4,-82,38
1715608048981,,0,00,14:13:0b:44:19:e5,-80,38
1715608049001,,0,00,14:13:0b:44:19:e5,-81,37
1715608048981,,0,01,5b:ee:e8:6e:26:d4,-84,39
1715608049001,,3,01,3d:6d:c7:da:c9:76,-78,37
1715608048981,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608049001,,3,01,3d:6d:c7:da:c9:76,-65,38
1715608049001,,0,00,14:13:0b:44:19:e5,-80,38
1715608049021,,0,00,14:13:0b:44:19:e5,-81,37
1715608049011,,3,01,4b:7c:31:62:d1:38,-96,38
1715608049031,,0,00,14:13:0b:44:19:e5,-80,38
1715608049031,,2,01,4d:5e:0e:33:65:1a,-93,38
1715608049041,,0,01,57:5b:81:fc:5b:8a,-99,38
1715608049051,,0,00,14:13:0b:44:19:e5,-80,37
1715608049041,,0,00,14:13:0b:44:19:e5,-79,38
1715608049051,,0,00,14:13:0b:44:19:e5,-81,37
1715608049051,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1715608049071,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1715608049101,,0,00,14:13:0b:44:19:e5,-81,37
1715608049091,,0,00,14:13:0b:44:19:e5,-81,38
1715608049101,,0,00,14:13:0b:44:19:e5,-81,37
1715608049091,,0,00,14:13:0b:44:19:e5,-79,38
1715608049101,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608049101,,3,01,3d:6d:c7:da:c9:76,-73,39
1715608049121,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608049101,,0,01,79:2b:b1:bc:ef:56,-93,38
1715608049121,,2,01,72:b8:6a:d7:81:06,-59,37
1715608049151,,0,00,14:13:0b:44:19:e5,-80,38
1715608049151,,0,00,14:13:0b:44:19:e5,-79,38
1715608049171,,0,00,14:13:0b:44:19:e5,-80,37
1715608049171,,2,01,66:62:a1:7d:e1:14,-75,38
1715608049171,,0,00,14:13:0b:44:19:e5,-80,38
1715608049201,,0,00,14:13:0b:44:19:e5,-81,37
1715608049201,,0,00,14:13:0b:44:19:e5,-81,37
1715608049201,,0,00,14:13:0b:44:19:e5,-81,38
1715608049191,,2,01,66:62:a1:7d:e1:14,-74,39
1715608049221,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608049201,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608049191,,3,01,3d:6d:c7:da:c9:76,-73,39
1715608049231,,0,00,14:13:0b:44:19:e5,-80,38
1715608049231,,0,01,6f:1a:30:9b:aa:8b,-88,38
1715608049241,,0,00,14:13:0b:44:19:e5,-81,37
1715608049241,,0,00,14:13:0b:44:19:e5,-80,37
1715608049251,,0,00,14:13:0b:44:19:e5,-80,38
1715608049251,,0,01,5b:ee:e8:6e:26:d4,-82,38
1715608049271,,0,01,5b:ee:e8:6e:26:d4,-91,37
1715608049251,,3,01,77:03:3b:ba:eb:40,-92,39
1715608049271,,0,00,14:13:0b:44:19:e5,-80,37
1715608049311,,0,00,14:13:0b:44:19:e5,-80,37
1715608049301,,0,00,14:13:0b:44:19:e5,-79,38
1715608049311,,0,00,14:13:0b:44:19:e5,-80,37
1715608049301,,3,01,3d:6d:c7:da:c9:76,-73,39
1715608049301,,0,00,14:13:0b:44:19:e5,-81,38
1715608049321,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608049311,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608049331,,2,01,4d:5e:0e:33:65:1a,-94,37
1715608049321,,2,01,4d:5e:0e:33:65:1a,-89,38
1715608049331,,0,00,14:13:0b:44:19:e5,-80,37
1715608049321,,0,00,14:13:0b:44:19:e5,-80,38
1715608049361,,0,00,14:13:0b:44:19:e5,-80,38
1715608049371,,0,00,14:13:0b:44:19:e5,-80,37
1715608049391,,0,01,79:2b:b1:bc:ef:56,-90,38
1715608049391,,2,01,72:b8:6a:d7:81:06,-56,38
1715608049411,,2,01,72:b8:6a:d7:81:06,-59,37
1715608049411,,3,01,77:03:3b:ba:eb:40,-94,37
1715608049411,,3,01,77:03:3b:ba:eb:40,-95,38
1715608049421,,3,01,3d:6d:c7:da:c9:76,-75,37
1715608049401,,2,01,72:b8:6a:d7:81:06,-65,39
1715608049411,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608049471,,2,01,66:62:a1:7d:e1:14,-80,37
1715608049461,,2,01,66:62:a1:7d:e1:14,-75,38
1715608049451,,2,01,66:62:a1:7d:e1:14,-75,39
1715608049511,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1715608049501,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-94,38
1715608049491,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1715608049501,,0,01,6f:1a:30:9b:aa:8b,-90,38
1715608049491,,0,00,dc:23:4f:a9:9a:46,-71,39
1715608049511,,0,00,dc:23:4f:a9:9a:46,-72,37
1715608049511,,0,00,dc:23:4f:a9:9a:46,-60,38
1715608049571,,0,01,5b:ee:e8:6e:26:d4,-91,37
1715608049561,,0,01,5b:ee:e8:6e:26:d4,-81,38
1715608049611,,3,01,77:03:3b:ba:eb:40,-97,37
1715608049611,,2,01,4d:5e:0e:33:65:1a,-99,37
1715608049601,,3,01,77:03:3b:ba:eb:40,-86,39
1715608049611,,2,01,4d:5e:0e:33:65:1a,-97,38
1715608049671,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608049651,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608049661,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608049671,,0,01,79:2b:b1:bc:ef:56,-92,37
1715608049661,,0,01,79:2b:b1:bc:ef:56,-94,38
1715608049711,,2,01,72:b8:6a:d7:81:06,-56,38
1715608049701,,2,01,72:b8:6a:d7:81:06,-65,39
1715608049721,,2,01,72:b8:6a:d7:81:06,-59,37
1715608049731,,3,01,3d:6d:c7:da:c9:76,-70,39
1715608049731,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608049741,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608049731,,2,01,66:62:a1:7d:e1:14,-75,39
1715608049741,,2,01,66:62:a1:7d:e1:14,-80,37
1715608049741,,2,01,66:62:a1:7d:e1:14,-75,38
1715608049761,,3,01,df:d2:95:2a:7f:b5,-95,38
1715608049791,,3,01,77:03:3b:ba:eb:40,-93,37
1715608049791,,0,01,6f:1a:30:9b:aa:8b,-96,37
1715608049811,,3,01,46:cf:d9:25:c0:7e,-98,37
1715608049811,,0,01,5b:ee:e8:6e:26:d4,-88,37
1715608049811,,0,01,5b:ee:e8:6e:26:d4,-85,38
1715608049861,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608049851,,3,01,3d:6d:c7:da:c9:76,-70,39
1715608049871,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608049901,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1715608049901,,2,01,4d:5e:0e:33:65:1a,-98,37
1715608049911,,2,01,4d:5e:0e:33:65:1a,-95,38
1715608049901,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1715608049941,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608049941,,0,01,79:2b:b1:bc:ef:56,-92,37
1715608049941,,3,01,3d:6d:c7:da:c9:76,-70,39
1715608049941,,3,01,77:03:3b:ba:eb:40,-86,39
1715608049961,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608049971,,3,01,77:03:3b:ba:eb:40,-95,37
1715608050011,,2,01,72:b8:6a:d7:81:06,-55,38
1715608050001,,2,01,72:b8:6a:d7:81:06,-65,39
1715608050021,,2,01,72:b8:6a:d7:81:06,-58,37
1715608050031,,2,01,66:62:a1:7d:e1:14,-80,37
1715608050021,,2,01,66:62:a1:7d:e1:14,-74,38
1715608050021,,2,01,66:62:a1:7d:e1:14,-74,39
1715608050031,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608050031,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608050021,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608050061,,0,01,6f:1a:30:9b:aa:8b,-95,38
1715608050121,,0,01,5b:ee:e8:6e:26:d4,-91,37
1715608050111,,0,01,5b:ee:e8:6e:26:d4,-79,38
1715608050101,,0,01,5b:ee:e8:6e:26:d4,-79,39
1715608050141,,3,01,56:0f:5b:2c:7d:a6,-92,37
1715608050141,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608050151,,3,01,e4:72:94:7f:71:d2,-92,37
1715608050151,,3,01,77:03:3b:ba:eb:40,-94,37
1715608050151,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608050141,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608050171,,0,00,a4:c1:38:e0:67:ae,-51,37
1715608050151,,0,00,a4:c1:38:e0:67:ae,-57,38
1715608050151,,0,00,a4:c1:38:e0:67:ae,-52,39
1715608050211,,0,00,3c:e0:02:e4:ca:b2,-97,38
1715608050251,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608050241,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608050241,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608050251,,2,01,72:b8:6a:d7:81:06,-59,37
1715608050241,,2,01,72:b8:6a:d7:81:06,-55,38
1715608050241,,2,01,72:b8:6a:d7:81:06,-65,39
1715608050251,,0,01,7f:d8:8f:6e:b3:ed,-96,38
1715608050251,,3,01,df:d2:95:2a:7f:b5,-97,38
1715608050301,,0,00,3c:e0:02:e4:ca:b2,-100,38
1715608050321,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1715608050301,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-88,38
1715608050301,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1715608050321,,2,01,66:62:a1:7d:e1:14,-74,38
1715608050341,,2,01,66:62:a1:7d:e1:14,-80,37
1715608050321,,2,01,66:62:a1:7d:e1:14,-75,39
1715608050341,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608050321,,0,01,6f:1a:30:9b:aa:8b,-93,38
1715608050351,,3,01,77:03:3b:ba:eb:40,-95,37
1715608050321,,3,01,3d:6d:c7:da:c9:76,-73,39
1715608050341,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608050331,,3,01,77:03:3b:ba:eb:40,-93,39
1715608050351,,0,01,5b:ee:e8:6e:26:d4,-90,37
1715608050341,,0,01,5b:ee:e8:6e:26:d4,-78,38
1715608050331,,0,01,5b:ee:e8:6e:26:d4,-79,39
1715608050461,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608050451,,3,01,3d:6d:c7:da:c9:76,-71,39
1715608050471,,3,01,3d:6d:c7:da:c9:76,-75,37
1715608050511,,0,01,79:2b:b1:bc:ef:56,-91,37
1715608050511,,0,00,dc:23:4f:a9:9a:46,-60,38
1715608050511,,0,00,dc:23:4f:a9:9a:46,-72,37
1715608050541,,3,01,77:03:3b:ba:eb:40,-97,37
1715608050541,,2,01,72:b8:6a:d7:81:06,-59,37
1715608050541,,2,01,72:b8:6a:d7:81:06,-56,38
1715608050541,,0,01,f8:2b:f2:fd:46:77,-86,38
1715608050531,,2,01,72:b8:6a:d7:81:06,-64,39
1715608050531,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608050561,,3,01,3d:6d:c7:da:c9:76,-62,38
1715608050571,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608050601,,0,00,b4:e8:42:bb:cd:89,-94,38
1715608050601,,2,01,66:62:a1:7d:e1:14,-74,38
1715608050621,,0,01,6f:1a:30:9b:aa:8b,-104,37
1715608050611,,0,01,6f:1a:30:9b:aa:8b,-91,38
1715608050601,,2,01,66:62:a1:7d:e1:14,-74,39
1715608050641,,0,01,5b:ee:e8:6e:26:d4,-89,37
1715608050641,,0,01,5b:ee:e8:6e:26:d4,-81,38
1715608050641,,0,00,14:13:0b:44:19:e5,-81,37
1715608050641,,0,01,5b:ee:e8:6e:26:d4,-78,39
1715608050641,,0,00,14:13:0b:44:19:e5,-79,38
1715608050671,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608050641,,3,01,3d:6d:c7:da:c9:76,-73,39
1715608050661,,3,01,3d:6d:c7:da:c9:76,-62,38
1715608050741,,3,01,77:03:3b:ba:eb:40,-95,37
1715608050741,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
1715608050771,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608050751,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608050761,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608050821,,3,01,e0:5d:31:81:b8:5d,-86,37
1715608050811,,3,01,e0:5d:31:81:b8:5d,-79,38
1715608050801,,3,01,e0:5d:31:81:b8:5d,-83,39
1715608050851,,2,01,72:b8:6a:d7:81:06,-65,39
1715608050871,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608050861,,2,01,72:b8:6a:d7:81:06,-56,38
1715608050901,,0,01,6f:1a:30:9b:aa:8b,-96,37
1715608050901,,2,01,66:62:a1:7d:e1:14,-80,37
1715608050881,,2,01,66:62:a1:7d:e1:14,-74,39
1715608050891,,2,01,66:62:a1:7d:e1:14,-73,38
1715608050881,,0,01,5b:ee:e8:6e:26:d4,-83,39
1715608050891,,0,01,5b:ee:e8:6e:26:d4,-78,38
1715608050981,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608050961,,3,01,3d:6d:c7:da:c9:76,-73,39
1715608050971,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608050981,Onv,0,01,e8:d2:ed:ce:49:81,-56,37
1715608050961,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1715608050971,Onv,0,01,e8:d2:ed:ce:49:81,-50,38
1715608051041,,2,01,4d:5e:0e:33:65:1a,-96,38
1715608051041,,0,01,79:2b:b1:bc:ef:56,-94,38
1715608051071,,0,01,79:2b:b1:bc:ef:56,-89,37
1715608051101,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608051091,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608051091,,3,01,3d:6d:c7:da:c9:76,-73,39
1715608051101,,2,01,72:b8:6a:d7:81:06,-59,37
1715608051091,,2,01,72:b8:6a:d7:81:06,-65,39
1715608051091,,2,01,72:b8:6a:d7:81:06,-56,38
1715608051171,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1715608051151,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1715608051161,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-91,38
1715608051181,,0,01,5b:ee:e8:6e:26:d4,-82,37
1715608051161,,0,01,5b:ee:e8:6e:26:d4,-80,39
1715608051171,,0,01,5b:ee:e8:6e:26:d4,-87,38
1715608051181,,2,01,66:62:a1:7d:e1:14,-81,37
1715608051161,,2,01,66:62:a1:7d:e1:14,-75,39
1715608051171,,2,01,66:62:a1:7d:e1:14,-73,38
1715608051191,,3,01,3d:6d:c7:da:c9:76,-62,38
1715608051221,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608051201,,3,01,3d:6d:c7:da:c9:76,-75,39
1715608051191,,0,00,b4:e8:42:bb:cd:89,-99,38
1715608051211,,3,01,d2:ee:fa:6b:cc:bc,-95,38
1715608051281,,3,01,d0:09:87:0d:13:d9,-92,38
1715608051281,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608051301,,3,01,3d:6d:c7:da:c9:76,-72,39
1715608051321,,3,01,3d:6d:c7:da:c9:76,-76,37
1715608051341,,0,01,79:2b:b1:bc:ef:56,-94,38
1715608051341,,0,00,b4:e8:42:bb:cd:89,-96,38
1715608051371,,0,01,79:2b:b1:bc:ef:56,-93,37
1715608051371,,2,01,72:b8:6a:d7:81:06,-65,39
1715608051381,,2,01,72:b8:6a:d7:81:06,-56,38
1715608051391,,2,01,72:b8:6a:d7:81:06,-59,37
1715608051391,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608051371,,3,01,3d:6d:c7:da:c9:76,-73,39
1715608051381,,3,01,3d:6d:c7:da:c9:76,-63,38
1715608051441,,0,01,6f:1a:30:9b:aa:8b,-86,38
1715608051441,,0,01,5b:ee:e8:6e:26:d4,-78,38
1715608051461,,0,01,5b:ee:e8:6e:26:d4,-76,37
1715608051451,,0,01,5b:ee:e8:6e:26:d4,-79,39
1715608051461,,2,01,66:62:a1:7d:e1:14,-81,37
1715608051451,,2,01,66:62:a1:7d:e1:14,-74,39
1715608051511,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608051521,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608051501,,3,01,3d:6d:c7:da:c9:76,-71,39
1715608051551,,0,00,dc:23:4f:a9:9a:46,-60,38
1715608051551,,0,00,dc:23:4f:a9:9a:46,-71,39
1715608051561,,3,01,c1:c0:66:91:94:fb,-98,38
1715608051601,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
1715608051601,,0,01,79:2b:b1:bc:ef:56,-90,37
1715608051601,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,38
1715608051591,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
1715608051601,,3,01,3d:6d:c7:da:c9:76,-64,38
1715608051621,,3,01,3d:6d:c7:da:c9:76,-77,37
1715608051591,,3,01,3d:6d:c7:da:c9:76,-71,39
1715608051661,,2,01,72:b8:6a:d7:81:06,-65,39
1715608051671,,2,01,72:b8:6a:d7:81:06,-56,38
1715608051661,,3,01,77:03:3b:ba:eb:40,-86,39
