Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609290044,,2,1,7e:49:d4:27:8d:22,-56,39
1715609287624,,2,1,7e:49:d4:27:8d:22,-58,37
1715609287614,,2,1,7e:49:d4:27:8d:22,-55,38
1715609287624,,3,1,24:c1:60:83:56:16,-73,37
1715609290054,,3,1,24:c1:60:83:56:16,-66,39
1715609287614,,3,1,24:c1:60:83:56:16,-61,38
1715609290054,,0,0,14:13:0b:44:19:e5,-76,39
1715609287644,,0,0,14:13:0b:44:19:e5,-76,38
1715609287644,,0,0,14:13:0b:44:19:e5,-75,38
1715609287654,,0,1,de:db:37:a5:7b:86,-94,37
1715609287664,,0,1,de:db:37:a5:7b:86,-99,37
1715609290104,,0,0,14:13:0b:44:19:e5,-78,39
1715609290104,,0,0,14:13:0b:44:19:e5,-77,39
1715609287684,,0,0,14:13:0b:44:19:e5,-75,38
1715609287684,,0,1,de:db:37:a5:7b:86,-90,38
1715609287684,,0,0,14:13:0b:44:19:e5,-75,38
1715609287684,,0,1,72:98:a0:a5:e1:cf,-88,38
1715609287704,,0,1,72:98:a0:a5:e1:cf,-98,37
1715609287704,,0,1,de:db:37:a5:7b:86,-94,37
1715609290144,,0,0,14:13:0b:44:19:e5,-79,39
1715609290144,,0,0,14:13:0b:44:19:e5,-78,39
1715609287714,,0,0,14:13:0b:44:19:e5,-75,38
1715609287714,,0,1,69:8b:35:03:f8:f8,-92,38
1715609287734,,0,0,14:13:0b:44:19:e5,-95,37
1715609290164,,0,1,69:8b:35:03:f8:f8,-76,39
1715609287734,,3,1,24:c1:60:83:56:16,-72,37
1715609287734,,3,1,24:c1:60:83:56:16,-62,38
1715609290164,,3,1,24:c1:60:83:56:16,-67,39
1715609287734,,0,0,14:13:0b:44:19:e5,-76,38
1715609287764,,0,1,de:db:37:a5:7b:86,-93,37
1715609290184,,0,0,14:13:0b:44:19:e5,-78,39
1715609287754,,0,0,14:13:0b:44:19:e5,-76,38
1715609287764,,0,0,14:13:0b:44:19:e5,-99,37
1715609290184,,0,0,14:13:0b:44:19:e5,-78,39
1715609287774,,0,1,5c:fe:e7:6d:f1:aa,-85,37
1715609290204,,0,1,5c:fe:e7:6d:f1:aa,-92,39
1715609287774,,3,1,56:0d:42:16:23:ff,-92,37
1715609290204,,3,1,56:0d:42:16:23:ff,-83,39
1715609287774,,0,1,5c:fe:e7:6d:f1:aa,-77,38
1715609290214,,0,0,14:13:0b:44:19:e5,-79,39
1715609287774,,0,0,14:13:0b:44:19:e5,-76,38
1715609287804,,0,0,14:13:0b:44:19:e5,-96,37
1715609287804,,0,0,14:13:0b:44:19:e5,-92,37
1715609287804,,0,0,14:13:0b:44:19:e5,-76,38
1715609290254,,0,0,14:13:0b:44:19:e5,-80,39
1715609290254,,0,0,14:13:0b:44:19:e5,-78,39
1715609287834,,0,0,14:13:0b:44:19:e5,-96,37
1715609287834,,0,0,14:13:0b:44:19:e5,-77,38
1715609287834,,3,1,24:c1:60:83:56:16,-72,37
1715609287834,,3,1,24:c1:60:83:56:16,-62,38
1715609290274,,3,1,24:c1:60:83:56:16,-66,39
1715609290274,,0,0,14:13:0b:44:19:e5,-80,39
1715609287854,,0,0,14:13:0b:44:19:e5,-91,37
1715609287854,,0,0,14:13:0b:44:19:e5,-78,38
1715609287864,,0,1,de:db:37:a5:7b:86,-97,37
1715609287874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1715609290294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1715609287864,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,38
1715609287864,,0,0,14:13:0b:44:19:e5,-77,38
1715609287874,,0,0,14:13:0b:44:19:e5,-90,37
1715609290294,,0,0,14:13:0b:44:19:e5,-79,39
1715609287894,,0,1,de:db:37:a5:7b:86,-94,37
1715609287894,,0,0,14:13:0b:44:19:e5,-91,37
1715609287894,,0,0,14:13:0b:44:19:e5,-77,38
1715609287904,,2,1,7e:49:d4:27:8d:22,-57,37
1715609290334,,0,0,14:13:0b:44:19:e5,-79,39
1715609287904,,0,1,de:db:37:a5:7b:86,-94,37
1715609287894,,2,1,7e:49:d4:27:8d:22,-56,38
1715609290334,,2,1,7e:49:d4:27:8d:22,-57,39
1715609287914,,0,0,14:13:0b:44:19:e5,-89,37
1715609287904,,0,1,de:db:37:a5:7b:86,-90,38
1715609287904,,0,0,14:13:0b:44:19:e5,-78,38
1715609287924,,0,1,de:db:37:a5:7b:86,-93,38
1715609287924,,0,0,14:13:0b:44:19:e5,-79,38
1715609287944,,0,0,14:13:0b:44:19:e5,-85,37
1715609290374,,0,0,14:13:0b:44:19:e5,-81,39
1715609287944,,3,1,24:c1:60:83:56:16,-72,37
1715609290374,,3,1,24:c1:60:83:56:16,-67,39
1715609287944,,3,1,24:c1:60:83:56:16,-62,38
1715609287944,,0,0,14:13:0b:44:19:e5,-78,38
1715609287954,,0,1,de:db:37:a5:7b:86,-90,38
1715609287974,,0,1,72:98:a0:a5:e1:cf,-85,37
1715609287964,,0,1,72:98:a0:a5:e1:cf,-94,38
1715609287974,,0,0,14:13:0b:44:19:e5,-83,37
1715609287964,,0,0,14:13:0b:44:19:e5,-80,38
1715609290414,,0,0,14:13:0b:44:19:e5,-82,39
1715609287984,,0,1,de:db:37:a5:7b:86,-86,38
1715609287984,,0,1,69:8b:35:03:f8:f8,-90,38
1715609287994,,0,1,69:8b:35:03:f8:f8,-92,37
1715609290424,,0,1,69:8b:35:03:f8:f8,-85,39
1715609287994,,0,0,14:13:0b:44:19:e5,-81,38
1715609290424,,0,0,14:13:0b:44:19:e5,-84,39
1715609287994,,0,0,14:13:0b:44:19:e5,-82,37
1715609287994,,0,1,de:db:37:a5:7b:86,-87,38
1715609288014,,0,1,de:db:37:a5:7b:86,-95,37
1715609288024,,0,0,14:13:0b:44:19:e5,-81,37
1715609288024,,0,1,de:db:37:a5:7b:86,-97,37
1715609290464,,0,0,14:13:0b:44:19:e5,-85,39
1715609288034,,0,1,de:db:37:a5:7b:86,-93,38
1715609288044,,0,1,5c:fe:e7:6d:f1:aa,-87,37
1715609288034,,0,1,5c:fe:e7:6d:f1:aa,-78,38
1715609288044,,3,1,24:c1:60:83:56:16,-73,37
1715609288034,,0,0,14:13:0b:44:19:e5,-78,38
1715609288034,,3,1,24:c1:60:83:56:16,-62,38
1715609288064,,0,0,14:13:0b:44:19:e5,-77,38
1715609288074,,2,1,5c:37:4e:c6:5e:9f,-92,38
1715609290514,,0,0,14:13:0b:44:19:e5,-92,39
1715609288094,,0,0,14:13:0b:44:19:e5,-78,37
1715609288094,,0,0,14:13:0b:44:19:e5,-79,37
1715609288104,,0,0,14:13:0b:44:19:e5,-76,38
1715609288124,,0,0,14:13:0b:44:19:e5,-75,38
1715609290564,,0,0,14:13:0b:44:19:e5,-86,39
1715609288134,,0,0,14:13:0b:44:19:e5,-79,37
1715609288124,,0,0,14:13:0b:44:19:e5,-75,38
1715609288134,,0,0,14:13:0b:44:19:e5,-79,37
1715609290574,,3,1,56:0d:42:16:23:ff,-85,39
1715609290574,,3,1,24:c1:60:83:56:16,-67,39
1715609288154,,3,1,24:c1:60:83:56:16,-74,37
1715609288144,,3,1,24:c1:60:83:56:16,-62,38
1715609288154,,0,0,14:13:0b:44:19:e5,-80,37
1715609288144,,0,0,14:13:0b:44:19:e5,-74,38
1715609290614,,0,0,14:13:0b:44:19:e5,-90,39
1715609288184,,0,0,14:13:0b:44:19:e5,-73,38
1715609288184,,2,1,7e:49:d4:27:8d:22,-55,38
1715609288204,,2,1,7e:49:d4:27:8d:22,-57,37
1715609290634,,2,1,7e:49:d4:27:8d:22,-57,39
1715609288204,,0,0,14:13:0b:44:19:e5,-88,37
1715609288204,,0,0,14:13:0b:44:19:e5,-72,38
1715609290634,,0,0,14:13:0b:44:19:e5,-87,39
1715609290664,,0,0,14:13:0b:44:19:e5,-82,39
1715609288234,,0,0,14:13:0b:44:19:e5,-73,38
1715609288234,,0,0,14:13:0b:44:19:e5,-73,38
1715609288254,,0,0,14:13:0b:44:19:e5,-95,37
1715609290684,,0,0,14:13:0b:44:19:e5,-78,39
1715609290684,,3,1,24:c1:60:83:56:16,-66,39
1715609288254,,3,1,24:c1:60:83:56:16,-74,37
1715609288254,,3,1,24:c1:60:83:56:16,-62,38
1715609290694,,0,1,69:8b:35:03:f8:f8,-77,39
1715609288274,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
1715609290694,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1715609288264,Onv,0,1,e8:d2:ed:ce:49:81,-49,38
1715609290714,,0,0,14:13:0b:44:19:e5,-77,39
1715609288264,,0,0,14:13:0b:44:19:e5,-74,38
1715609288274,,0,0,14:13:0b:44:19:e5,-98,37
1715609288294,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1715609288294,,0,0,14:13:0b:44:19:e5,-81,37
1715609288304,,0,0,14:13:0b:44:19:e5,-75,38
1715609288304,,0,1,5c:fe:e7:6d:f1:aa,-78,38
1715609290734,,0,0,14:13:0b:44:19:e5,-76,39
1715609288314,,0,1,de:db:37:a5:7b:86,-94,37
1715609290734,,0,1,5c:fe:e7:6d:f1:aa,-83,39
1715609288324,,0,0,a4:c1:38:04:ea:93,-96,37
1715609288324,,0,0,14:13:0b:44:19:e5,-76,38
1715609290764,,0,0,14:13:0b:44:19:e5,-74,39
1715609288324,,0,1,de:db:37:a5:7b:86,-94,37
1715609288324,,0,0,14:13:0b:44:19:e5,-77,38
1715609288334,,0,0,14:13:0b:44:19:e5,-79,37
1715609288334,,3,1,56:0d:42:16:23:ff,-91,37
1715609288354,,0,1,de:db:37:a5:7b:86,-96,37
1715609288354,,0,0,14:13:0b:44:19:e5,-78,37
1715609288354,,0,0,14:13:0b:44:19:e5,-79,38
1715609290784,,0,0,14:13:0b:44:19:e5,-72,39
1715609288364,,3,1,24:c1:60:83:56:16,-73,37
1715609290784,,3,1,24:c1:60:83:56:16,-66,39
1715609288354,,3,1,24:c1:60:83:56:16,-62,38
1715609288364,,2,1,5c:37:4e:c6:5e:9f,-91,38
1715609288374,,2,1,5c:37:4e:c6:5e:9f,-97,37
1715609290814,,0,0,14:13:0b:44:19:e5,-71,39
1715609288364,,0,0,14:13:0b:44:19:e5,-79,38
1715609288374,,0,0,14:13:0b:44:19:e5,-77,37
1715609288414,,0,0,14:13:0b:44:19:e5,-78,37
1715609288404,,0,0,14:13:0b:44:19:e5,-77,38
1715609290844,,0,0,14:13:0b:44:19:e5,-71,39
1715609290844,,0,0,14:13:0b:44:19:e5,-70,39
1715609288434,,0,0,14:13:0b:44:19:e5,-78,37
1715609288424,,0,0,14:13:0b:44:19:e5,-76,38
1715609288434,,0,0,14:13:0b:44:19:e5,-77,37
1715609288424,,0,0,14:13:0b:44:19:e5,-74,38
1715609288454,,0,0,14:13:0b:44:19:e5,-72,38
1715609290884,,0,0,14:13:0b:44:19:e5,-70,39
1715609288464,,0,0,14:13:0b:44:19:e5,-77,37
1715609290884,,0,0,14:13:0b:44:19:e5,-71,39
1715609288464,,3,1,24:c1:60:83:56:16,-62,38
1715609288474,,3,1,24:c1:60:83:56:16,-73,37
1715609290904,,3,1,24:c1:60:83:56:16,-67,39
1715609288464,,2,1,7e:49:d4:27:8d:22,-55,38
1715609288474,,2,1,7e:49:d4:27:8d:22,-57,37
1715609290904,,2,1,7e:49:d4:27:8d:22,-56,39
1715609288504,,0,0,14:13:0b:44:19:e5,-76,37
1715609288494,,0,0,14:13:0b:44:19:e5,-71,38
1715609290914,,0,0,14:13:0b:44:19:e5,-78,39
1715609288504,,0,0,14:13:0b:44:19:e5,-76,37
1715609288494,,0,0,14:13:0b:44:19:e5,-70,38
1715609288524,,0,1,72:98:a0:a5:e1:cf,-89,37
1715609288514,,0,1,72:98:a0:a5:e1:cf,-87,38
1715609290944,,0,0,14:13:0b:44:19:e5,-71,39
1715609288514,,0,0,14:13:0b:44:19:e5,-70,38
1715609288524,,0,0,14:13:0b:44:19:e5,-76,37
1715609290944,,0,1,72:98:a0:a5:e1:cf,-90,39
1715609290944,,0,0,14:13:0b:44:19:e5,-70,39
1715609288544,,3,1,56:0d:42:16:23:ff,-92,37
1715609288534,,0,1,69:8b:35:03:f8:f8,-76,38
1715609290944,,3,1,56:0d:42:16:23:ff,-88,39
1715609288544,,0,0,14:13:0b:44:19:e5,-75,37
1715609288534,,0,0,14:13:0b:44:19:e5,-69,38
1715609290994,,0,0,14:13:0b:44:19:e5,-70,39
1715609290994,,0,0,14:13:0b:44:19:e5,-70,39
1715609291014,,3,1,24:c1:60:83:56:16,-68,39
1715609288584,,3,1,24:c1:60:83:56:16,-72,37
1715609288574,,3,1,24:c1:60:83:56:16,-62,38
1715609291014,,0,0,14:13:0b:44:19:e5,-69,39
1715609288584,,0,0,14:13:0b:44:19:e5,-74,37
1715609288574,,0,0,14:13:0b:44:19:e5,-70,38
1715609291014,,0,1,5c:fe:e7:6d:f1:aa,-83,39
1715609288614,,0,1,5c:fe:e7:6d:f1:aa,-88,37
1715609288604,,0,1,5c:fe:e7:6d:f1:aa,-87,38
1715609288614,,0,0,14:13:0b:44:19:e5,-74,37
1715609291064,,0,0,14:13:0b:44:19:e5,-70,39
1715609288644,,0,0,14:13:0b:44:19:e5,-74,37
1715609288634,,0,0,14:13:0b:44:19:e5,-70,38
1715609288644,,3,1,ea:dd:27:fd:01:0f,-95,37
1715609288634,,3,1,ea:dd:27:fd:01:0f,-85,38
1715609291084,,0,0,14:13:0b:44:19:e5,-69,39
1715609288654,,2,1,5c:37:4e:c6:5e:9f,-93,37
1715609288644,,2,1,5c:37:4e:c6:5e:9f,-92,38
1715609291084,,0,0,14:13:0b:44:19:e5,-69,39
1715609288654,,0,0,14:13:0b:44:19:e5,-74,37
1715609288644,,0,0,14:13:0b:44:19:e5,-71,38
1715609288684,,0,0,14:13:0b:44:19:e5,-75,37
1715609288674,,0,0,14:13:0b:44:19:e5,-71,38
1715609291104,,0,0,14:13:0b:44:19:e5,-69,39
1715609288684,,3,1,24:c1:60:83:56:16,-73,37
1715609288674,,3,1,24:c1:60:83:56:16,-62,38
1715609291104,,3,1,24:c1:60:83:56:16,-68,39
1715609288704,,0,0,14:13:0b:44:19:e5,-75,37
1715609288694,,0,0,14:13:0b:44:19:e5,-72,38
1715609291134,,0,0,14:13:0b:44:19:e5,-69,39
1715609288704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1715609288694,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
1715609291134,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1715609288714,,3,1,56:0d:42:16:23:ff,-92,37
1715609291144,,3,1,56:0d:42:16:23:ff,-88,39
1715609291144,,0,0,14:13:0b:44:19:e5,-69,39
1715609288734,,0,0,14:13:0b:44:19:e5,-75,37
1715609288724,,0,0,14:13:0b:44:19:e5,-73,38
1715609288734,,0,0,14:13:0b:44:19:e5,-76,37
1715609288724,,0,0,14:13:0b:44:19:e5,-74,38
1715609288754,,2,1,7e:49:d4:27:8d:22,-57,37
1715609288754,,2,1,7e:49:d4:27:8d:22,-55,38
1715609291184,,0,0,14:13:0b:44:19:e5,-70,39
1715609288754,,0,0,14:13:0b:44:19:e5,-76,37
1715609291184,,2,1,7e:49:d4:27:8d:22,-56,39
1715609291214,,0,0,14:13:0b:44:19:e5,-70,39
1715609288784,,0,0,14:13:0b:44:19:e5,-76,37
1715609288774,,0,0,14:13:0b:44:19:e5,-75,38
1715609288784,,3,1,24:c1:60:83:56:16,-72,37
1715609288774,,3,1,24:c1:60:83:56:16,-62,38
1715609291224,,3,1,24:c1:60:83:56:16,-70,39
1715609288794,,0,1,72:98:a0:a5:e1:cf,-87,37
1715609291224,,0,0,14:13:0b:44:19:e5,-70,39
1715609288794,,0,0,14:13:0b:44:19:e5,-77,37
1715609288804,,0,0,14:13:0b:44:19:e5,-74,38
1715609288814,,0,1,69:8b:35:03:f8:f8,-82,37
1715609291244,,0,1,69:8b:35:03:f8:f8,-77,39
1715609288804,,0,1,69:8b:35:03:f8:f8,-77,38
1715609288814,,3,1,4c:0f:1e:52:6e:ad,-91,37
1715609291244,,3,1,4c:0f:1e:52:6e:ad,-86,39
1715609288804,,3,1,4c:0f:1e:52:6e:ad,-89,38
1715609288804,,0,0,14:13:0b:44:19:e5,-76,38
1715609288814,,0,0,14:13:0b:44:19:e5,-76,37
1715609291244,,0,0,14:13:0b:44:19:e5,-70,39
1715609288844,,3,1,e9:ce:7e:22:f0:16,-92,37
1715609291244,,3,1,e9:ce:7e:22:f0:16,-84,39
1715609288854,,0,0,14:13:0b:44:19:e5,-76,38
1715609288844,,0,0,14:13:0b:44:19:e5,-77,37
1715609291284,,0,0,14:13:0b:44:19:e5,-70,39
1715609288854,,0,0,14:13:0b:44:19:e5,-75,38
1715609288864,,0,0,14:13:0b:44:19:e5,-77,37
1715609291284,,0,0,14:13:0b:44:19:e5,-70,39
1715609288884,,0,1,5c:fe:e7:6d:f1:aa,-87,37
1715609291314,,0,1,5c:fe:e7:6d:f1:aa,-77,39
1715609288874,,0,1,5c:fe:e7:6d:f1:aa,-91,38
1715609288884,,0,0,14:13:0b:44:19:e5,-77,37
1715609288874,,0,0,14:13:0b:44:19:e5,-76,38
1715609291334,,3,1,24:c1:60:83:56:16,-69,39
1715609288894,,3,1,24:c1:60:83:56:16,-74,37
1715609288894,,3,1,24:c1:60:83:56:16,-61,38
1715609291334,,0,0,14:13:0b:44:19:e5,-70,39
1715609288894,,3,1,56:0d:42:16:23:ff,-92,37
1715609288894,,0,0,14:13:0b:44:19:e5,-77,38
1715609288914,,0,0,14:13:0b:44:19:e5,-77,37
1715609291364,,0,0,14:13:0b:44:19:e5,-70,39
1715609288934,,0,0,14:13:0b:44:19:e5,-77,37
1715609288924,,0,0,14:13:0b:44:19:e5,-76,38
1715609288934,,2,1,5c:37:4e:c6:5e:9f,-95,38
1715609288934,,2,1,5c:37:4e:c6:5e:9f,-97,37
1715609288954,,0,0,14:13:0b:44:19:e5,-76,38
1715609288964,,0,0,14:13:0b:44:19:e5,-77,37
1715609291394,,0,0,14:13:0b:44:19:e5,-70,39
1715609291394,,0,0,14:13:0b:44:19:e5,-70,39
1715609288984,,0,0,14:13:0b:44:19:e5,-76,38
1715609288994,,0,0,14:13:0b:44:19:e5,-76,37
1715609291424,,3,1,24:c1:60:83:56:16,-69,39
1715609288994,,3,1,24:c1:60:83:56:16,-75,37
1715609288984,,3,1,24:c1:60:83:56:16,-61,38
1715609291424,,0,0,14:13:0b:44:19:e5,-70,39
1715609289014,,0,0,14:13:0b:44:19:e5,-76,37
1715609289004,,0,0,14:13:0b:44:19:e5,-75,38
1715609289034,,0,0,14:13:0b:44:19:e5,-76,37
1715609291464,,0,0,14:13:0b:44:19:e5,-70,39
1715609289034,,0,1,de:db:37:a5:7b:86,-100,37
1715609289034,,0,0,14:13:0b:44:19:e5,-75,38
1715609289034,,0,0,14:13:0b:44:19:e5,-75,38
1715609289044,,0,0,14:13:0b:44:19:e5,-76,37
1715609291474,,0,0,14:13:0b:44:19:e5,-70,39
1715609291474,,2,1,7e:49:d4:27:8d:22,-57,39
1715609289044,,2,1,7e:49:d4:27:8d:22,-57,37
1715609289054,,2,1,7e:49:d4:27:8d:22,-55,38
1715609291494,,0,0,14:13:0b:44:19:e5,-70,39
1715609291494,,0,1,72:98:a0:a5:e1:cf,-83,39
1715609289084,,0,1,72:98:a0:a5:e1:cf,-85,37
1715609289084,,3,1,56:0d:42:16:23:ff,-91,37
1715609291514,,0,0,14:13:0b:44:19:e5,-69,39
1715609289084,,0,0,14:13:0b:44:19:e5,-76,37
1715609289084,,0,1,69:8b:35:03:f8:f8,-91,37
1715609289094,,0,1,72:98:a0:a5:e1:cf,-91,38
1715609289094,,3,1,24:c1:60:83:56:16,-60,38
1715609291524,,0,1,69:8b:35:03:f8:f8,-86,39
1715609289104,,3,1,24:c1:60:83:56:16,-75,37
1715609289104,,0,0,14:13:0b:44:19:e5,-74,38
1715609291524,,3,1,24:c1:60:83:56:16,-68,39
1715609289104,,0,0,14:13:0b:44:19:e5,-75,37
1715609291554,,0,0,14:13:0b:44:19:e5,-68,39
1715609289134,,0,0,14:13:0b:44:19:e5,-75,37
1715609289124,,0,0,14:13:0b:44:19:e5,-73,38
1715609291554,,0,0,14:13:0b:44:19:e5,-69,39
1715609289134,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1715609289124,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,38
1715609291564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1715609291584,,0,0,14:13:0b:44:19:e5,-69,39
1715609289154,,0,0,14:13:0b:44:19:e5,-73,38
1715609289164,,0,0,14:13:0b:44:19:e5,-75,37
1715609291584,,0,1,5c:fe:e7:6d:f1:aa,-80,39
1715609289164,,0,1,5c:fe:e7:6d:f1:aa,-87,37
1715609289174,,2,1,6e:06:55:19:f4:68,-94,37
1715609291604,,2,1,6e:06:55:19:f4:68,-87,39
1715609291604,,0,0,14:13:0b:44:19:e5,-69,39
1715609289174,,0,0,14:13:0b:44:19:e5,-75,37
1715609289184,,0,0,14:13:0b:44:19:e5,-72,38
1715609289204,,0,0,14:13:0b:44:19:e5,-75,37
1715609289184,,0,0,14:13:0b:44:19:e5,-72,38
1715609291634,,0,0,14:13:0b:44:19:e5,-69,39
1715609289204,,3,1,24:c1:60:83:56:16,-75,37
1715609289204,,3,1,24:c1:60:83:56:16,-61,38
1715609291634,,3,1,24:c1:60:83:56:16,-67,39
1715609289224,,0,0,14:13:0b:44:19:e5,-74,37
1715609289214,,0,0,14:13:0b:44:19:e5,-72,38
1715609291654,,0,0,14:13:0b:44:19:e5,-69,39
1715609289224,,0,0,a4:c1:38:e0:67:ae,-52,37
1715609289214,,0,0,a4:c1:38:e0:67:ae,-55,38
1715609291654,,0,0,a4:c1:38:e0:67:ae,-56,39
1715609289264,,0,0,14:13:0b:44:19:e5,-74,37
1715609289254,,0,0,14:13:0b:44:19:e5,-71,38
1715609291694,,0,0,14:13:0b:44:19:e5,-69,39
1715609289274,,0,0,14:13:0b:44:19:e5,-74,37
1715609291694,,0,0,14:13:0b:44:19:e5,-70,39
1715609289274,,3,1,56:0d:42:16:23:ff,-91,37
