Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608967814,,3,1,39:3a:f5:bf:7f:fe,-70,39
1715608965194,,3,1,39:3a:f5:bf:7f:fe,-73,37
1715608965374,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715608965194,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1715608965374,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1715608967824,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1715608967824,,0,1,72:98:a0:a5:e1:cf,-84,39
1715608965394,,0,1,72:98:a0:a5:e1:cf,-86,38
1715608965224,,0,1,72:98:a0:a5:e1:cf,-84,37
1715608965224,,3,1,ea:dd:27:fd:01:0f,-85,37
1715608965444,,3,1,ea:dd:27:fd:01:0f,-86,38
1715608967914,,3,1,39:3a:f5:bf:7f:fe,-70,39
1715608965294,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608965494,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715608967964,,3,1,4c:0f:1e:52:6e:ad,-87,39
1715608965394,,3,1,39:3a:f5:bf:7f:fe,-71,37
1715608965594,,3,1,39:3a:f5:bf:7f:fe,-64,38
1715608968044,,3,1,39:3a:f5:bf:7f:fe,-70,39
1715608968044,,2,1,43:de:cb:69:6f:50,-59,39
1715608965414,,2,1,43:de:cb:69:6f:50,-59,37
1715608965424,,2,1,69:33:43:e6:17:bd,-81,37
1715608968064,,2,1,69:33:43:e6:17:bd,-74,39
1715608965444,,0,1,5c:fe:e7:6d:f1:aa,-90,37
1715608965644,,2,1,69:33:43:e6:17:bd,-79,38
1715608968114,,0,1,72:98:a0:a5:e1:cf,-84,39
1715608965494,,0,1,72:98:a0:a5:e1:cf,-90,37
1715608965674,,0,1,72:98:a0:a5:e1:cf,-91,38
1715608965674,,3,1,39:3a:f5:bf:7f:fe,-67,38
1715608968144,,3,1,39:3a:f5:bf:7f:fe,-69,39
1715608968144,,3,1,56:0d:42:16:23:ff,-84,39
1715608965544,,2,1,7b:55:e4:fb:b5:35,-99,37
1715608965794,,3,1,39:3a:f5:bf:7f:fe,-68,38
1715608965614,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608965614,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1715608968264,,3,1,39:3a:f5:bf:7f:fe,-69,39
1715608965654,,0,1,69:8b:35:03:f8:f8,-91,37
1715608965834,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1715608965654,,0,0,14:13:0b:44:19:e5,-89,37
1715608965834,,0,0,14:13:0b:44:19:e5,-75,38
1715608965674,,0,0,a4:c1:38:04:ea:93,-95,37
1715608968304,,0,0,14:13:0b:44:19:e5,-81,39
1715608965674,,0,0,14:13:0b:44:19:e5,-90,37
1715608968304,,0,0,14:13:0b:44:19:e5,-79,39
1715608965874,,0,0,14:13:0b:44:19:e5,-75,38
1715608965694,,2,1,43:de:cb:69:6f:50,-55,37
1715608968324,,2,1,43:de:cb:69:6f:50,-59,39
1715608965694,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608968324,,3,1,39:3a:f5:bf:7f:fe,-68,39
1715608965874,,2,1,43:de:cb:69:6f:50,-50,38
1715608965714,,0,0,14:13:0b:44:19:e5,-88,37
1715608968344,,0,0,14:13:0b:44:19:e5,-80,39
1715608965884,,3,1,39:3a:f5:bf:7f:fe,-67,38
1715608965714,,2,1,69:33:43:e6:17:bd,-79,37
1715608968344,,2,1,69:33:43:e6:17:bd,-75,39
1715608965724,,0,1,5c:fe:e7:6d:f1:aa,-94,37
1715608965884,,0,0,14:13:0b:44:19:e5,-75,38
1715608968364,,0,0,14:13:0b:44:19:e5,-83,39
1715608965904,,2,1,69:33:43:e6:17:bd,-82,38
1715608965724,,0,0,14:13:0b:44:19:e5,-89,37
1715608968374,,0,1,72:98:a0:a5:e1:cf,-91,39
1715608965904,,0,0,14:13:0b:44:19:e5,-74,38
1715608968374,,0,0,14:13:0b:44:19:e5,-83,39
1715608965924,,0,1,72:98:a0:a5:e1:cf,-89,38
1715608965924,,0,0,14:13:0b:44:19:e5,-74,38
1715608965764,,0,0,14:13:0b:44:19:e5,-88,37
1715608965764,,0,0,14:13:0b:44:19:e5,-89,37
1715608968414,,0,0,14:13:0b:44:19:e5,-84,39
1715608965784,,2,1,7b:55:e4:fb:b5:35,-96,37
1715608965974,,0,0,14:13:0b:44:19:e5,-74,38
1715608965794,,0,0,14:13:0b:44:19:e5,-90,37
1715608965974,,0,0,14:13:0b:44:19:e5,-74,38
1715608965814,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608965994,,3,1,39:3a:f5:bf:7f:fe,-66,38
1715608968434,,3,1,39:3a:f5:bf:7f:fe,-70,39
1715608965814,,0,0,14:13:0b:44:19:e5,-91,37
1715608968434,,0,0,14:13:0b:44:19:e5,-81,39
1715608968464,,0,0,14:13:0b:44:19:e5,-83,39
1715608965844,,0,0,14:13:0b:44:19:e5,-97,37
1715608966034,,0,0,14:13:0b:44:19:e5,-73,38
1715608966034,,0,0,14:13:0b:44:19:e5,-75,38
1715608968514,,0,0,14:13:0b:44:19:e5,-85,39
1715608968514,,0,0,14:13:0b:44:19:e5,-82,39
1715608965894,,0,0,14:13:0b:44:19:e5,-92,37
1715608966084,,0,0,14:13:0b:44:19:e5,-74,38
1715608968534,,0,0,14:13:0b:44:19:e5,-81,39
1715608965904,,0,0,14:13:0b:44:19:e5,-90,37
1715608966084,,0,0,14:13:0b:44:19:e5,-74,38
1715608966094,,3,1,39:3a:f5:bf:7f:fe,-66,38
1715608968534,,3,1,39:3a:f5:bf:7f:fe,-71,39
1715608965904,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608968564,,0,0,14:13:0b:44:19:e5,-80,39
1715608965944,,0,0,14:13:0b:44:19:e5,-89,37
1715608966124,,0,0,14:13:0b:44:19:e5,-75,38
1715608966124,,0,0,14:13:0b:44:19:e5,-75,38
1715608965964,,0,0,14:13:0b:44:19:e5,-87,37
1715608968594,,0,0,14:13:0b:44:19:e5,-79,39
1715608965964,,0,0,14:13:0b:44:19:e5,-86,37
1715608968594,,0,0,14:13:0b:44:19:e5,-79,39
1715608965974,,0,0,a4:c1:38:e0:67:ae,-52,37
1715608965974,,2,1,43:de:cb:69:6f:50,-63,37
1715608968604,,0,0,a4:c1:38:e0:67:ae,-57,39
1715608966154,,0,0,14:13:0b:44:19:e5,-74,38
1715608965994,,0,0,14:13:0b:44:19:e5,-87,37
1715608966154,,0,0,a4:c1:38:e0:67:ae,-58,38
1715608968604,,2,1,43:de:cb:69:6f:50,-57,39
1715608966164,,2,1,43:de:cb:69:6f:50,-55,38
1715608966164,,0,0,14:13:0b:44:19:e5,-75,38
1715608966014,,2,1,69:33:43:e6:17:bd,-80,37
1715608968634,,0,0,14:13:0b:44:19:e5,-78,39
1715608966014,,0,0,14:13:0b:44:19:e5,-86,37
1715608968634,,0,0,14:13:0b:44:19:e5,-77,39
1715608966214,,0,1,72:98:a0:a5:e1:cf,-84,38
1715608968664,,0,0,14:13:0b:44:19:e5,-78,39
1715608966214,,0,0,14:13:0b:44:19:e5,-75,38
1715608966034,,0,0,14:13:0b:44:19:e5,-85,37
1715608966034,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1715608968674,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1715608968674,,0,0,14:13:0b:44:19:e5,-76,39
1715608966244,,0,0,14:13:0b:44:19:e5,-76,38
1715608966074,,0,0,14:13:0b:44:19:e5,-87,37
1715608966074,,0,0,14:13:0b:44:19:e5,-89,37
1715608968714,,0,0,14:13:0b:44:19:e5,-78,39
1715608966274,,0,0,14:13:0b:44:19:e5,-75,38
1715608966274,,0,0,14:13:0b:44:19:e5,-74,38
1715608966114,,0,0,14:13:0b:44:19:e5,-89,37
1715608968744,,0,0,14:13:0b:44:19:e5,-78,39
1715608966114,,3,1,39:3a:f5:bf:7f:fe,-78,37
1715608968744,,3,1,39:3a:f5:bf:7f:fe,-80,39
1715608968764,,0,0,14:13:0b:44:19:e5,-78,39
1715608966314,,0,0,14:13:0b:44:19:e5,-74,38
1715608966314,,0,0,14:13:0b:44:19:e5,-74,38
1715608966144,,0,0,14:13:0b:44:19:e5,-91,37
1715608968784,,0,0,14:13:0b:44:19:e5,-80,39
1715608966344,,0,0,14:13:0b:44:19:e5,-74,38
1715608968784,,0,0,14:13:0b:44:19:e5,-79,39
1715608966174,,0,0,14:13:0b:44:19:e5,-92,37
1715608966174,,0,0,14:13:0b:44:19:e5,-92,37
1715608968814,,0,0,14:13:0b:44:19:e5,-80,39
1715608966204,,0,1,69:8b:35:03:f8:f8,-96,37
1715608966384,,0,0,14:13:0b:44:19:e5,-74,38
1715608966204,,0,0,14:13:0b:44:19:e5,-92,37
1715608966384,,0,0,14:13:0b:44:19:e5,-74,38
1715608968844,,0,0,14:13:0b:44:19:e5,-80,39
1715608968844,,3,1,39:3a:f5:bf:7f:fe,-83,39
1715608966224,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608966404,,3,1,39:3a:f5:bf:7f:fe,-69,38
1715608966224,,0,0,14:13:0b:44:19:e5,-89,37
1715608966404,,0,0,14:13:0b:44:19:e5,-74,38
1715608968864,,0,0,14:13:0b:44:19:e5,-82,39
1715608966254,,0,0,14:13:0b:44:19:e5,-91,37
1715608966254,,2,1,43:de:cb:69:6f:50,-59,37
1715608966444,,0,0,14:13:0b:44:19:e5,-74,38
1715608968884,,0,0,14:13:0b:44:19:e5,-79,39
1715608966444,,2,1,43:de:cb:69:6f:50,-53,38
1715608968884,,2,1,43:de:cb:69:6f:50,-57,39
1715608966284,,0,1,5c:fe:e7:6d:f1:aa,-95,37
1715608968914,,0,0,14:13:0b:44:19:e5,-81,39
1715608966464,,0,0,14:13:0b:44:19:e5,-74,38
1715608966284,,2,1,69:33:43:e6:17:bd,-77,37
1715608966464,,2,1,69:33:43:e6:17:bd,-85,38
1715608966474,,0,0,14:13:0b:44:19:e5,-74,38
1715608966474,,0,1,72:98:a0:a5:e1:cf,-82,38
1715608966314,,0,1,72:98:a0:a5:e1:cf,-93,37
1715608966494,,3,1,39:3a:f5:bf:7f:fe,-74,38
1715608968944,,0,0,14:13:0b:44:19:e5,-80,39
1715608966314,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608968944,,3,1,39:3a:f5:bf:7f:fe,-81,39
1715608966494,,0,0,14:13:0b:44:19:e5,-74,38
1715608968964,,0,0,14:13:0b:44:19:e5,-82,39
1715608966334,,0,0,14:13:0b:44:19:e5,-85,37
1715608966334,,0,0,14:13:0b:44:19:e5,-86,37
1715608968984,,0,0,14:13:0b:44:19:e5,-80,39
1715608966534,,0,0,14:13:0b:44:19:e5,-73,38
1715608968984,,0,0,14:13:0b:44:19:e5,-81,39
1715608966534,,0,0,14:13:0b:44:19:e5,-74,38
1715608966374,,0,0,14:13:0b:44:19:e5,-86,37
1715608966384,,0,0,14:13:0b:44:19:e5,-85,37
1715608969014,,0,0,14:13:0b:44:19:e5,-81,39
1715608966584,,0,0,14:13:0b:44:19:e5,-74,38
1715608966584,,0,0,14:13:0b:44:19:e5,-74,38
1715608966424,,0,0,14:13:0b:44:19:e5,-85,37
1715608969054,,0,0,14:13:0b:44:19:e5,-80,39
1715608969054,,3,1,39:3a:f5:bf:7f:fe,-83,39
1715608966424,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608966604,,3,1,39:3a:f5:bf:7f:fe,-80,38
1715608969064,,0,0,14:13:0b:44:19:e5,-81,39
1715608966604,,0,0,14:13:0b:44:19:e5,-74,38
1715608966444,,0,0,14:13:0b:44:19:e5,-86,37
1715608966644,,0,0,14:13:0b:44:19:e5,-74,38
1715608969094,,0,0,14:13:0b:44:19:e5,-80,39
1715608966464,,0,0,14:13:0b:44:19:e5,-85,37
1715608969094,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1715608966464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715608969114,,0,0,14:13:0b:44:19:e5,-79,39
1715608966494,,0,0,14:13:0b:44:19:e5,-87,37
1715608966674,,0,0,14:13:0b:44:19:e5,-73,38
1715608966674,,0,0,14:13:0b:44:19:e5,-73,38
1715608969144,,0,0,14:13:0b:44:19:e5,-80,39
1715608969144,,0,0,14:13:0b:44:19:e5,-79,39
1715608966524,,0,0,14:13:0b:44:19:e5,-87,37
1715608966524,,3,1,39:3a:f5:bf:7f:fe,-77,37
1715608969164,,3,1,39:3a:f5:bf:7f:fe,-77,39
1715608966714,,0,0,14:13:0b:44:19:e5,-72,38
1715608966714,,0,0,14:13:0b:44:19:e5,-73,38
1715608966544,,0,0,14:13:0b:44:19:e5,-86,37
1715608969174,,0,0,14:13:0b:44:19:e5,-80,39
1715608966544,,2,1,43:de:cb:69:6f:50,-57,37
1715608969174,,2,1,43:de:cb:69:6f:50,-61,39
1715608966744,,2,1,43:de:cb:69:6f:50,-51,38
1715608966564,,0,1,e5:df:b0:35:2c:ea,-99,37
1715608969204,,0,0,14:13:0b:44:19:e5,-78,39
1715608966564,,0,0,14:13:0b:44:19:e5,-88,37
1715608966764,,2,1,69:33:43:e6:17:bd,-79,38
1715608969204,,2,1,69:33:43:e6:17:bd,-73,39
1715608966574,,0,1,72:98:a0:a5:e1:cf,-90,37
1715608966764,,0,0,14:13:0b:44:19:e5,-74,38
1715608966794,,0,0,14:13:0b:44:19:e5,-73,38
1715608969214,,0,0,14:13:0b:44:19:e5,-78,39
1715608966574,,2,1,69:33:43:e6:17:bd,-87,37
1715608969254,,0,0,14:13:0b:44:19:e5,-78,39
1715608966814,,0,0,14:13:0b:44:19:e5,-74,38
1715608966594,,0,0,14:13:0b:44:19:e5,-87,37
1715608969254,,0,0,14:13:0b:44:19:e5,-79,39
1715608966814,,3,1,39:3a:f5:bf:7f:fe,-83,38
1715608966624,,0,0,14:13:0b:44:19:e5,-87,37
1715608966624,,0,0,14:13:0b:44:19:e5,-85,37
1715608966644,,3,1,39:3a:f5:bf:7f:fe,-76,37
1715608966844,,0,0,14:13:0b:44:19:e5,-74,38
1715608966664,,0,0,14:13:0b:44:19:e5,-86,37
1715608969294,,0,0,14:13:0b:44:19:e5,-80,39
1715608966664,,0,0,14:13:0b:44:19:e5,-85,37
1715608969294,,0,0,14:13:0b:44:19:e5,-78,39
1715608966864,,0,0,14:13:0b:44:19:e5,-74,38
1715608966864,,0,0,14:13:0b:44:19:e5,-74,38
1715608966694,,0,0,14:13:0b:44:19:e5,-86,37
1715608969334,,0,0,14:13:0b:44:19:e5,-80,39
1715608969334,,0,0,14:13:0b:44:19:e5,-80,39
1715608966734,,0,0,14:13:0b:44:19:e5,-85,37
1715608969364,,0,0,14:13:0b:44:19:e5,-79,39
1715608966734,,0,0,14:13:0b:44:19:e5,-86,37
1715608966924,,0,0,14:13:0b:44:19:e5,-73,38
1715608966744,,3,1,39:3a:f5:bf:7f:fe,-75,37
1715608966924,,3,1,39:3a:f5:bf:7f:fe,-83,38
1715608966754,,0,1,69:8b:35:03:f8:f8,-93,37
1715608969384,,3,1,39:3a:f5:bf:7f:fe,-75,39
1715608966944,,0,0,14:13:0b:44:19:e5,-73,38
1715608966754,,0,0,14:13:0b:44:19:e5,-85,37
1715608969384,,0,0,14:13:0b:44:19:e5,-80,39
1715608969414,,0,0,14:13:0b:44:19:e5,-80,39
1715608966794,,0,0,14:13:0b:44:19:e5,-86,37
1715608966974,,0,0,14:13:0b:44:19:e5,-74,38
1715608966974,,0,0,14:13:0b:44:19:e5,-74,38
1715608966814,,0,0,14:13:0b:44:19:e5,-85,37
1715608969444,,0,0,14:13:0b:44:19:e5,-81,39
1715608966814,,0,0,14:13:0b:44:19:e5,-85,37
1715608969444,,0,0,14:13:0b:44:19:e5,-79,39
1715608967014,,0,0,14:13:0b:44:19:e5,-74,38
1715608969464,,2,1,43:de:cb:69:6f:50,-59,39
1715608967014,,2,1,43:de:cb:69:6f:50,-51,38
1715608967014,,0,0,14:13:0b:44:19:e5,-74,38
1715608967014,,0,1,72:98:a0:a5:e1:cf,-88,38
1715608966844,,0,0,14:13:0b:44:19:e5,-85,37
1715608969484,,3,1,39:3a:f5:bf:7f:fe,-74,39
1715608966864,,0,0,14:13:0b:44:19:e5,-84,37
1715608969484,,0,0,14:13:0b:44:19:e5,-80,39
1715608966864,,2,1,69:33:43:e6:17:bd,-94,37
1715608967034,,3,1,39:3a:f5:bf:7f:fe,-89,38
1715608967034,,0,0,14:13:0b:44:19:e5,-75,38
1715608969504,,2,1,69:33:43:e6:17:bd,-70,39
1715608966884,,0,0,14:13:0b:44:19:e5,-86,37
1715608969504,,0,0,14:13:0b:44:19:e5,-78,39
1715608967064,,0,0,14:13:0b:44:19:e5,-73,38
1715608969514,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1715608966884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1715608967064,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1715608967094,,0,0,14:13:0b:44:19:e5,-74,38
1715608966914,,0,0,14:13:0b:44:19:e5,-85,37
1715608969544,,0,0,14:13:0b:44:19:e5,-79,39
1715608966924,,0,0,14:13:0b:44:19:e5,-86,37
1715608969544,,0,0,14:13:0b:44:19:e5,-79,39
1715608967124,,0,0,14:13:0b:44:19:e5,-74,38
1715608967124,,0,0,14:13:0b:44:19:e5,-73,38
1715608966944,,0,0,14:13:0b:44:19:e5,-85,37
1715608969574,,0,0,14:13:0b:44:19:e5,-81,39
1715608966944,,3,1,39:3a:f5:bf:7f:fe,-75,37
1715608969574,,3,1,39:3a:f5:bf:7f:fe,-73,39
1715608967144,,3,1,39:3a:f5:bf:7f:fe,-85,38
1715608969614,,0,0,14:13:0b:44:19:e5,-81,39
1715608967164,,0,0,14:13:0b:44:19:e5,-74,38
1715608966984,,0,0,14:13:0b:44:19:e5,-85,37
1715608967164,,0,0,14:13:0b:44:19:e5,-73,38
1715608966984,,0,0,14:13:0b:44:19:e5,-84,37
1715608969634,,0,0,14:13:0b:44:19:e5,-78,39
1715608969634,,0,0,14:13:0b:44:19:e5,-80,39
1715608967194,,0,0,14:13:0b:44:19:e5,-73,38
1715608967014,,0,0,14:13:0b:44:19:e5,-84,37
1715608967014,,3,1,56:0d:42:16:23:ff,-95,37
1715608967024,,0,1,69:8b:35:03:f8:f8,-88,37
1715608967034,,0,0,14:13:0b:44:19:e5,-85,37
1715608969664,,0,0,14:13:0b:44:19:e5,-79,39
1715608967234,,0,0,14:13:0b:44:19:e5,-74,38
1715608969674,,3,1,39:3a:f5:bf:7f:fe,-76,39
1715608967054,,3,1,39:3a:f5:bf:7f:fe,-74,37
1715608967234,,3,1,39:3a:f5:bf:7f:fe,-78,38
1715608969674,,0,0,14:13:0b:44:19:e5,-79,39
1715608967054,,0,0,14:13:0b:44:19:e5,-84,37
1715608967244,,0,0,14:13:0b:44:19:e5,-74,38
1715608969714,,0,0,14:13:0b:44:19:e5,-78,39
1715608967094,,0,0,14:13:0b:44:19:e5,-85,37
1715608967274,,0,0,14:13:0b:44:19:e5,-73,38
1715608967274,,0,0,14:13:0b:44:19:e5,-74,38
1715608969734,,0,0,14:13:0b:44:19:e5,-81,39
1715608969734,,0,1,72:98:a0:a5:e1:cf,-87,39
1715608967114,,0,1,72:98:a0:a5:e1:cf,-93,37
1715608967114,,0,0,14:13:0b:44:19:e5,-84,37
1715608969744,,0,0,14:13:0b:44:19:e5,-81,39
1715608969754,,2,1,43:de:cb:69:6f:50,-61,39
1715608967314,,2,1,43:de:cb:69:6f:50,-50,38
1715608967134,,2,1,43:de:cb:69:6f:50,-58,37
1715608967134,,0,0,14:13:0b:44:19:e5,-84,37
1715608967314,,0,0,14:13:0b:44:19:e5,-74,38
1715608969774,,0,0,14:13:0b:44:19:e5,-80,39
1715608967154,,2,1,69:33:43:e6:17:bd,-89,37
1715608969774,,2,1,69:33:43:e6:17:bd,-71,39
1715608967334,,2,1,69:33:43:e6:17:bd,-81,38
1715608969784,,3,1,39:3a:f5:bf:7f:fe,-78,39
1715608967154,,3,1,39:3a:f5:bf:7f:fe,-75,37
1715608967334,,3,1,39:3a:f5:bf:7f:fe,-75,38
1715608969784,,0,0,14:13:0b:44:19:e5,-80,39
1715608967184,,0,0,14:13:0b:44:19:e5,-85,37
1715608967184,,0,0,14:13:0b:44:19:e5,-84,37
1715608969814,,0,0,14:13:0b:44:19:e5,-81,39
1715608967204,,3,1,56:0d:42:16:23:ff,-97,37
1715608967384,,0,0,14:13:0b:44:19:e5,-73,38
1715608967204,,0,0,14:13:0b:44:19:e5,-84,37
1715608967384,,0,0,14:13:0b:44:19:e5,-72,38
1715608969854,,0,0,14:13:0b:44:19:e5,-79,39
