Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713179996374,,0,1,40:12:e3:04:a4:62,-92,38
1713179999094,,3,1,35:e0:83:5c:cf:ea,-77,39
1713179996454,,0,1,40:12:e3:04:a4:62,-91,37
1713179996374,,0,1,78:bc:c1:5e:9d:93,-95,38
1713179999094,,0,1,78:bc:c1:5e:9d:93,-84,39
1713179999104,,2,1,67:49:0d:c4:dc:21,-56,39
1713179999104,,3,1,1b:8d:f1:34:d3:98,-61,39
1713179999104,,0,1,78:bc:c1:5e:9d:93,-83,39
1713179999114,,2,1,46:96:21:1a:99:2e,-78,39
1713179999114,,3,1,35:e0:83:5c:cf:ea,-76,39
1713179999114,,2,1,46:96:21:1a:99:2e,-76,39
1713179999124,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179996404,,3,1,d9:cd:90:b5:e7:f9,-99,38
1713179996494,,0,1,78:bc:c1:5e:9d:93,-90,37
1713179999124,,3,1,35:e0:83:5c:cf:ea,-76,39
1713179996494,,3,1,1b:8d:f1:34:d3:98,-57,37
1713179999134,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179999134,,3,1,1b:8d:f1:34:d3:98,-64,39
1713179996504,,0,1,78:bc:c1:5e:9d:93,-92,37
1713179996514,,2,1,40:5e:73:70:9a:dc,-53,37
1713179996424,,0,1,78:bc:c1:5e:9d:93,-97,38
1713179996514,,3,1,7a:b4:c9:8a:b8:2b,-92,37
1713179996424,,2,1,40:5e:73:70:9a:dc,-53,38
1713179999174,,2,1,40:5e:73:70:9a:dc,-55,39
1713179996434,,0,0,a4:c1:38:e0:67:ae,-52,38
1713179996524,,0,0,a4:c1:38:e0:67:ae,-60,37
1713179999174,,0,0,a4:c1:38:e0:67:ae,-56,39
1713179996434,,0,0,04:a3:16:67:20:a9,-58,38
1713179996524,,0,0,04:a3:16:67:20:a9,-59,37
1713179999184,,0,0,04:a3:16:67:20:a9,-57,39
1713179999184,,0,1,78:bc:c1:5e:9d:93,-97,39
1713179996554,,0,1,78:bc:c1:5e:9d:93,-90,37
1713179996554,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1713179996474,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1713179999204,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1713179996564,,3,1,35:e0:83:5c:cf:ea,-75,37
1713179996474,,3,1,35:e0:83:5c:cf:ea,-71,38
1713179999204,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179996564,,0,1,78:bc:c1:5e:9d:93,-89,37
1713179996494,,0,0,14:13:0b:44:19:e5,-102,38
1713179996494,,3,1,13:94:ee:25:6e:92,-96,38
1713179996594,,0,0,14:13:0b:44:19:e5,-84,37
1713179999244,,0,0,14:13:0b:44:19:e5,-84,39
1713179996594,,3,1,1b:8d:f1:34:d3:98,-56,37
1713179999244,,3,1,1b:8d:f1:34:d3:98,-63,39
1713179996664,,0,1,c1:14:46:18:bb:70,-89,37
1713179996664,,0,1,78:bc:c1:5e:9d:93,-92,37
1713179999314,,3,1,35:e0:83:5c:cf:ea,-74,39
1713179999314,,3,1,35:e0:83:5c:cf:ea,-76,39
1713179999344,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179996704,,0,1,78:bc:c1:5e:9d:93,-90,37
1713179996704,,3,1,1b:8d:f1:34:d3:98,-57,37
1713179996634,,3,1,1b:8d:f1:34:d3:98,-69,38
1713179999374,,3,1,1b:8d:f1:34:d3:98,-63,39
1713179996634,,2,1,46:96:21:1a:99:2e,-86,38
1713179999374,,2,1,46:96:21:1a:99:2e,-77,39
1713179996654,,0,1,40:12:e3:04:a4:62,-93,38
1713179996754,,0,1,40:12:e3:04:a4:62,-91,37
1713179996774,,0,1,78:bc:c1:5e:9d:93,-90,37
1713179996774,,3,1,35:e0:83:5c:cf:ea,-73,37
1713179996704,,3,1,35:e0:83:5c:cf:ea,-71,38
1713179999444,,3,1,35:e0:83:5c:cf:ea,-74,39
1713179996804,,0,1,78:bc:c1:5e:9d:93,-91,37
1713179999444,,2,1,40:5e:73:70:9a:dc,-54,39
1713179996804,,2,1,40:5e:73:70:9a:dc,-57,37
1713179996714,,2,1,40:5e:73:70:9a:dc,-54,38
1713179999444,,3,1,1b:8d:f1:34:d3:98,-64,39
1713179996714,,3,1,1b:8d:f1:34:d3:98,-73,38
1713179996854,,0,1,78:bc:c1:5e:9d:93,-89,37
1713179996874,,0,1,78:bc:c1:5e:9d:93,-88,37
1713179996874,,3,1,35:e0:83:5c:cf:ea,-74,37
1713179996804,,3,1,35:e0:83:5c:cf:ea,-72,38
1713179999544,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179996894,,3,1,7a:b4:c9:8a:b8:2b,-93,37
1713179996894,,0,1,78:bc:c1:5e:9d:93,-88,37
1713179996934,,3,1,1b:8d:f1:34:d3:98,-55,37
1713179996934,,0,1,78:bc:c1:5e:9d:93,-88,37
1713179996854,,3,1,1b:8d:f1:34:d3:98,-76,38
1713179999594,,3,1,1b:8d:f1:34:d3:98,-66,39
1713179996974,,0,1,78:bc:c1:5e:9d:93,-88,37
1713179996974,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1713179999634,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1713179996894,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,38
1713179999634,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179996894,,3,1,35:e0:83:5c:cf:ea,-74,38
1713179997004,,3,1,35:e0:83:5c:cf:ea,-75,37
1713179996914,,0,1,40:12:e3:04:a4:62,-93,38
1713179997004,,0,1,40:12:e3:04:a4:62,-91,37
1713179999654,,3,1,1b:8d:f1:34:d3:98,-65,39
1713179997004,,3,1,1b:8d:f1:34:d3:98,-55,37
1713179996914,,3,1,1b:8d:f1:34:d3:98,-72,38
1713179999654,,2,1,46:96:21:1a:99:2e,-78,39
1713179997034,,2,1,46:96:21:1a:99:2e,-84,37
1713179997034,,0,1,78:bc:c1:5e:9d:93,-89,37
1713179996954,,2,1,46:96:21:1a:99:2e,-92,38
1713179997064,,3,1,7a:b4:c9:8a:b8:2b,-93,37
1713179997064,,0,1,78:bc:c1:5e:9d:93,-88,37
1713179997084,,3,1,35:e0:83:5c:cf:ea,-74,37
1713179996994,,3,1,35:e0:83:5c:cf:ea,-75,38
1713179999734,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179997084,,2,1,40:5e:73:70:9a:dc,-57,37
1713179997004,,2,1,40:5e:73:70:9a:dc,-55,38
1713179999734,,2,1,40:5e:73:70:9a:dc,-55,39
1713179997054,,3,1,1b:8d:f1:34:d3:98,-70,38
1713179997144,,3,1,1b:8d:f1:34:d3:98,-56,37
1713179999794,,3,1,1b:8d:f1:34:d3:98,-65,39
1713179997144,,0,1,78:bc:c1:5e:9d:93,-90,37
1713179997194,,0,1,78:bc:c1:5e:9d:93,-90,37
1713179997194,,3,1,35:e0:83:5c:cf:ea,-76,37
1713179999844,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179997214,,0,1,78:bc:c1:5e:9d:93,-91,37
1713179999864,,0,1,78:bc:c1:5e:9d:93,-92,39
1713179997214,,3,1,1b:8d:f1:34:d3:98,-55,37
1713179999864,,3,1,1b:8d:f1:34:d3:98,-66,39
1713179997154,,3,1,1b:8d:f1:34:d3:98,-74,38
1713179997254,,0,1,78:bc:c1:5e:9d:93,-88,37
1713179997184,,3,1,13:94:ee:25:6e:92,-94,38
1713179997184,,0,1,40:12:e3:04:a4:62,-91,38
1713179997284,,0,1,40:12:e3:04:a4:62,-90,37
1713179997284,,0,1,78:bc:c1:5e:9d:93,-89,37
1713179997204,,2,1,46:96:21:1a:99:2e,-88,38
1713179999944,,2,1,46:96:21:1a:99:2e,-78,39
1713179997304,,2,1,46:96:21:1a:99:2e,-83,37
1713179999944,,3,1,35:e0:83:5c:cf:ea,-74,39
1713179999944,,3,1,35:e0:83:5c:cf:ea,-74,39
1713179997324,,0,1,78:bc:c1:5e:9d:93,-89,37
1713179999974,,3,1,35:e0:83:5c:cf:ea,-74,39
1713179997324,,3,1,1b:8d:f1:34:d3:98,-55,37
1713179999974,,3,1,1b:8d:f1:34:d3:98,-70,39
1713179997254,,3,1,1b:8d:f1:34:d3:98,-73,38
1713180000024,,2,1,40:5e:73:70:9a:dc,-55,39
1713179997374,,2,1,40:5e:73:70:9a:dc,-55,37
1713179997284,,2,1,40:5e:73:70:9a:dc,-53,38
1713180000024,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1713179997284,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
1713179997374,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1713179997394,,0,1,78:bc:c1:5e:9d:93,-89,37
1713180000044,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1713179997394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
1713180000074,,3,1,35:e0:83:5c:cf:ea,-75,39
1713180000074,,0,1,78:bc:c1:5e:9d:93,-89,39
1713179997424,,0,1,78:bc:c1:5e:9d:93,-89,37
1713179997334,,3,1,35:e0:83:5c:cf:ea,-72,38
1713179997334,,3,1,1b:8d:f1:34:d3:98,-90,38
1713179997424,,3,1,1b:8d:f1:34:d3:98,-55,37
1713180000094,,3,1,1b:8d:f1:34:d3:98,-64,39
1713179997484,,0,1,78:bc:c1:5e:9d:93,-87,37
1713179997484,,0,1,78:bc:c1:5e:9d:93,-88,37
1713179997534,,3,1,35:e0:83:5c:cf:ea,-78,37
1713179997444,,3,1,35:e0:83:5c:cf:ea,-73,38
1713180000174,,3,1,35:e0:83:5c:cf:ea,-73,39
1713179997534,,3,1,1b:8d:f1:34:d3:98,-54,37
1713179997444,,3,1,1b:8d:f1:34:d3:98,-74,38
1713180000174,,3,1,1b:8d:f1:34:d3:98,-64,39
1713179997574,,0,1,78:bc:c1:5e:9d:93,-87,37
1713179997574,,2,1,46:96:21:1a:99:2e,-82,37
1713179997504,,2,1,46:96:21:1a:99:2e,-93,38
1713180000234,,2,1,46:96:21:1a:99:2e,-80,39
1713179997594,,0,0,04:a3:16:67:20:a9,-56,37
1713180000234,,0,0,04:a3:16:67:20:a9,-58,39
1713179997594,,0,1,78:bc:c1:5e:9d:93,-86,37
1713180000254,,3,1,35:e0:83:5c:cf:ea,-72,39
1713180000254,,3,1,35:e0:83:5c:cf:ea,-73,39
1713180000284,,3,1,35:e0:83:5c:cf:ea,-73,39
1713180000284,,3,1,1b:8d:f1:34:d3:98,-63,39
1713179997554,,3,1,1b:8d:f1:34:d3:98,-77,38
1713179997644,,3,1,1b:8d:f1:34:d3:98,-55,37
1713179997644,,3,1,f6:a7:3b:6c:40:e0,-85,37
1713179997654,,0,1,78:bc:c1:5e:9d:93,-85,37
1713179997654,,2,1,40:5e:73:70:9a:dc,-55,37
1713179997594,,2,1,40:5e:73:70:9a:dc,-54,38
1713179997594,,0,1,4d:8d:4c:b6:3b:45,-100,38
1713180000344,,2,1,40:5e:73:70:9a:dc,-55,39
1713179997704,,3,1,f6:a7:3b:6c:40:e0,-86,37
1713179997744,,3,1,35:e0:83:5c:cf:ea,-74,37
1713179997744,,3,1,1b:8d:f1:34:d3:98,-54,37
1713179997654,,3,1,35:e0:83:5c:cf:ea,-72,38
1713179997654,,3,1,1b:8d:f1:34:d3:98,-70,38
1713180000384,,3,1,35:e0:83:5c:cf:ea,-74,39
1713180000384,,3,1,1b:8d:f1:34:d3:98,-61,39
1713179997724,,3,1,7a:b4:c9:8a:b8:2b,-95,38
1713179997814,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713180000464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1713179997724,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-92,38
1713179997814,,3,1,35:e0:83:5c:cf:ea,-82,37
1713180000464,,3,1,35:e0:83:5c:cf:ea,-74,39
1713179997734,,3,1,35:e0:83:5c:cf:ea,-71,38
1713179997734,,0,1,40:12:e3:04:a4:62,-98,38
1713179997854,,3,1,1b:8d:f1:34:d3:98,-53,37
1713179997764,,3,1,1b:8d:f1:34:d3:98,-74,38
1713180000504,,3,1,1b:8d:f1:34:d3:98,-62,39
1713179997764,,2,1,46:96:21:1a:99:2e,-85,38
1713180000504,,2,1,46:96:21:1a:99:2e,-77,39
1713179997864,,2,1,46:96:21:1a:99:2e,-87,37
1713179997774,,0,0,14:13:0b:44:19:e5,-92,38
1713179997864,,0,0,14:13:0b:44:19:e5,-82,37
1713179997774,,3,1,13:94:ee:25:6e:92,-93,38
1713180000544,,0,0,14:13:0b:44:19:e5,-83,39
1713180000574,,3,1,35:e0:83:5c:cf:ea,-75,39
1713180000574,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179997854,,0,1,78:bc:c1:5e:9d:93,-93,38
1713180000594,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179997954,,2,1,40:5e:73:70:9a:dc,-53,37
1713179997864,,2,1,40:5e:73:70:9a:dc,-53,38
1713179997864,,3,1,1b:8d:f1:34:d3:98,-70,38
1713179997984,,3,1,13:94:ee:25:6e:92,-92,37
1713179997984,,3,1,7a:b4:c9:8a:b8:2b,-94,37
1713179997904,,3,1,13:94:ee:25:6e:92,-93,38
1713180000644,,3,1,1b:8d:f1:34:d3:98,-61,39
1713179997954,,3,1,35:e0:83:5c:cf:ea,-71,38
1713180000694,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179998054,,3,1,35:e0:83:5c:cf:ea,-78,37
1713179998004,,3,1,1b:8d:f1:34:d3:98,-74,38
1713180000744,,3,1,1b:8d:f1:34:d3:98,-61,39
1713179998104,,3,1,1b:8d:f1:34:d3:98,-54,37
1713179998134,,3,1,35:e0:83:5c:cf:ea,-76,37
1713180000784,,3,1,35:e0:83:5c:cf:ea,-76,39
1713179998054,,3,1,35:e0:83:5c:cf:ea,-71,38
1713180000784,,2,1,46:96:21:1a:99:2e,-76,39
1713179998134,,2,1,46:96:21:1a:99:2e,-91,37
1713179998054,,2,1,46:96:21:1a:99:2e,-83,38
1713179998104,,3,1,1b:8d:f1:34:d3:98,-70,38
1713180000844,,3,1,1b:8d:f1:34:d3:98,-65,39
1713179998204,,3,1,1b:8d:f1:34:d3:98,-55,37
1713180000874,,0,1,78:bc:c1:5e:9d:93,-90,39
1713179998234,,0,1,78:bc:c1:5e:9d:93,-89,37
1713179998234,,2,1,40:5e:73:70:9a:dc,-54,37
1713179998144,,0,1,78:bc:c1:5e:9d:93,-93,38
1713180000874,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179998144,,2,1,40:5e:73:70:9a:dc,-53,38
1713179998154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
1713180000874,,3,1,35:e0:83:5c:cf:ea,-72,39
1713179998254,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713180000874,,3,1,35:e0:83:5c:cf:ea,-74,39
1713180000884,,2,1,40:5e:73:70:9a:dc,-58,39
1713180000884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1713179998204,,3,1,1b:8d:f1:34:d3:98,-64,38
1713180000944,,3,1,1b:8d:f1:34:d3:98,-71,39
1713179998304,,3,1,1b:8d:f1:34:d3:98,-55,37
1713179998334,,3,1,13:94:ee:25:6e:92,-95,37
1713179998244,,3,1,13:94:ee:25:6e:92,-97,38
1713179998244,,3,1,35:e0:83:5c:cf:ea,-71,38
1713179998334,,3,1,35:e0:83:5c:cf:ea,-72,37
1713180000994,,3,1,35:e0:83:5c:cf:ea,-71,39
1713179998304,,3,1,1b:8d:f1:34:d3:98,-68,38
1713180001044,,3,1,1b:8d:f1:34:d3:98,-69,39
1713179998404,,3,1,1b:8d:f1:34:d3:98,-55,37
1713179998354,,2,1,46:96:21:1a:99:2e,-84,38
1713179998444,,2,1,46:96:21:1a:99:2e,-88,37
1713180001084,,2,1,46:96:21:1a:99:2e,-79,39
1713179998444,,3,1,35:e0:83:5c:cf:ea,-73,37
1713180001084,,3,1,35:e0:83:5c:cf:ea,-74,39
1713179998474,,0,1,78:bc:c1:5e:9d:93,-90,37
1713179998384,,0,1,78:bc:c1:5e:9d:93,-92,38
1713179998384,,3,1,1b:8d:f1:34:d3:98,-65,38
1713179998474,,3,1,1b:8d:f1:34:d3:98,-52,37
1713180001144,,3,1,1b:8d:f1:34:d3:98,-68,39
1713179998454,,2,1,40:5e:73:70:9a:dc,-53,38
1713180001184,,2,1,40:5e:73:70:9a:dc,-59,39
1713179998554,,2,1,40:5e:73:70:9a:dc,-56,37
1713180001184,,3,1,35:e0:83:5c:cf:ea,-73,39
1713180001184,,3,1,35:e0:83:5c:cf:ea,-72,39
1713180001184,,3,1,35:e0:83:5c:cf:ea,-75,39
1713179998584,,3,1,1b:8d:f1:34:d3:98,-53,37
1713179998504,,3,1,1b:8d:f1:34:d3:98,-66,38
1713180001244,,3,1,1b:8d:f1:34:d3:98,-84,39
1713179998584,,0,0,a4:c1:38:04:ea:93,-100,37
1713179998654,,3,1,35:e0:83:5c:cf:ea,-74,37
1713179998564,,3,1,35:e0:83:5c:cf:ea,-73,38
1713179998564,,0,0,04:a3:16:67:20:a9,-59,38
1713179998654,,0,0,04:a3:16:67:20:a9,-55,37
1713180001314,,0,0,04:a3:16:67:20:a9,-58,39
1713179998664,,3,1,13:94:ee:25:6e:92,-90,37
1713180001314,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1713179998664,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1713179998594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1713180001344,,3,1,1b:8d:f1:34:d3:98,-72,39
1713179998594,,3,1,1b:8d:f1:34:d3:98,-64,38
1713179998694,,3,1,1b:8d:f1:34:d3:98,-55,37
1713180001354,,0,0,a4:c1:38:e0:67:ae,-57,39
1713179998614,,0,0,a4:c1:38:e0:67:ae,-57,38
1713179998694,,0,0,a4:c1:38:e0:67:ae,-57,37
1713180001354,,2,1,46:96:21:1a:99:2e,-80,39
1713179998614,,2,1,46:96:21:1a:99:2e,-80,38
1713179998714,,2,1,46:96:21:1a:99:2e,-82,37
1713179998644,,0,0,14:13:0b:44:19:e5,-89,38
1713179998714,,0,0,14:13:0b:44:19:e5,-82,37
1713179998644,,0,0,14:13:0b:44:19:e5,-89,38
1713180001394,,0,1,78:bc:c1:5e:9d:93,-85,39
1713179998664,,0,1,78:bc:c1:5e:9d:93,-93,38
1713179998754,,0,0,14:13:0b:44:19:e5,-82,37
1713180001394,,3,1,35:e0:83:5c:cf:ea,-71,39
1713179998664,,3,1,35:e0:83:5c:cf:ea,-80,38
1713179998754,,3,1,35:e0:83:5c:cf:ea,-73,37
1713179998694,,0,0,14:13:0b:44:19:e5,-87,38
1713179998784,,0,0,14:13:0b:44:19:e5,-81,37
1713180001434,,0,0,14:13:0b:44:19:e5,-84,39
1713179998694,,0,0,14:13:0b:44:19:e5,-88,38
1713179998704,,3,1,1b:8d:f1:34:d3:98,-65,38
1713179998784,,0,0,14:13:0b:44:19:e5,-82,37
1713180001434,,3,1,1b:8d:f1:34:d3:98,-65,39
1713179998714,,0,0,14:13:0b:44:19:e5,-86,38
1713179998714,,2,1,40:5e:73:70:9a:dc,-55,38
1713179998804,,3,1,1b:8d:f1:34:d3:98,-56,37
1713180001454,,0,0,14:13:0b:44:19:e5,-83,39
1713179998804,,0,0,14:13:0b:44:19:e5,-82,37
1713180001454,,2,1,40:5e:73:70:9a:dc,-61,39
1713179998824,,2,1,40:5e:73:70:9a:dc,-60,37
1713179998754,,0,0,14:13:0b:44:19:e5,-87,38
1713180001494,,0,0,14:13:0b:44:19:e5,-85,39
1713179998824,,0,0,14:13:0b:44:19:e5,-82,37
1713180001494,,0,0,14:13:0b:44:19:e5,-84,39
1713180001494,,3,1,35:e0:83:5c:cf:ea,-71,39
1713180001494,,3,1,35:e0:83:5c:cf:ea,-70,39
1713180001494,,3,1,35:e0:83:5c:cf:ea,-70,39
1713179998794,,0,0,14:13:0b:44:19:e5,-91,38
1713180001534,,0,0,14:13:0b:44:19:e5,-82,39
1713179998884,,0,0,14:13:0b:44:19:e5,-81,37
1713179998794,,3,1,1b:8d:f1:34:d3:98,-65,38
1713180001534,,3,1,1b:8d:f1:34:d3:98,-65,39
1713179998884,,3,1,1b:8d:f1:34:d3:98,-56,37
1713180001544,,0,0,14:13:0b:44:19:e5,-81,39
1713179998904,,0,0,14:13:0b:44:19:e5,-81,37
1713179998854,,0,0,14:13:0b:44:19:e5,-93,38
1713179998944,,0,0,14:13:0b:44:19:e5,-80,37
1713180001584,,0,0,14:13:0b:44:19:e5,-81,39
1713179998944,,0,0,14:13:0b:44:19:e5,-79,37
1713180001584,,0,0,14:13:0b:44:19:e5,-81,39
1713180001604,,3,1,35:e0:83:5c:cf:ea,-71,39
1713180001604,,3,1,35:e0:83:5c:cf:ea,-73,39
1713180001614,,3,1,35:e0:83:5c:cf:ea,-71,39
1713180001614,,0,0,14:13:0b:44:19:e5,-82,39
1713179998984,,0,0,14:13:0b:44:19:e5,-80,37
1713180001634,,2,1,46:96:21:1a:99:2e,-78,39
1713179998904,,2,1,46:96:21:1a:99:2e,-82,38
1713179998984,,2,1,46:96:21:1a:99:2e,-88,37
1713180001634,,0,0,14:13:0b:44:19:e5,-82,39
1713179998904,,3,1,1b:8d:f1:34:d3:98,-70,38
1713180001644,,3,1,1b:8d:f1:34:d3:98,-72,39
1713179998994,,0,0,14:13:0b:44:19:e5,-78,37
1713179998994,,3,1,1b:8d:f1:34:d3:98,-54,37
1713179999024,,0,0,14:13:0b:44:19:e5,-78,37
1713179999024,,0,1,78:bc:c1:5e:9d:93,-96,37
1713180001684,,0,0,14:13:0b:44:19:e5,-83,39
1713180001684,,0,0,14:13:0b:44:19:e5,-81,39
1713179998954,,0,1,78:bc:c1:5e:9d:93,-93,38
1713179999054,,0,0,14:13:0b:44:19:e5,-79,37
1713180001704,,0,0,14:13:0b:44:19:e5,-82,39
1713180001704,,3,1,35:e0:83:5c:cf:ea,-72,39
1713180001704,,3,1,35:e0:83:5c:cf:ea,-73,39
1713180001704,,3,1,35:e0:83:5c:cf:ea,-72,39
1713179999084,,0,0,14:13:0b:44:19:e5,-80,37
1713180001734,,0,0,14:13:0b:44:19:e5,-79,39
1713179999084,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1713179999004,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-95,38
1713179999094,,3,1,1b:8d:f1:34:d3:98,-57,37
1713180001734,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1713179999004,,3,1,1b:8d:f1:34:d3:98,-67,38
1713179999094,,2,1,40:5e:73:70:9a:dc,-56,37
1713180001744,,2,1,40:5e:73:70:9a:dc,-59,39
1713179999004,,2,1,40:5e:73:70:9a:dc,-55,38
1713179999104,,0,0,14:13:0b:44:19:e5,-79,37
1713180001744,,0,0,14:13:0b:44:19:e5,-81,39
1713180001794,,0,0,14:13:0b:44:19:e5,-81,39
1713179999144,,0,0,14:13:0b:44:19:e5,-79,37
1713179999144,,0,0,14:13:0b:44:19:e5,-78,37
1713180001804,,0,0,14:13:0b:44:19:e5,-79,39
1713180001804,,3,1,35:e0:83:5c:cf:ea,-72,39
1713180001804,,3,1,35:e0:83:5c:cf:ea,-73,39
1713180001804,,3,1,35:e0:83:5c:cf:ea,-72,39
1713179999104,,0,0,14:13:0b:44:19:e5,-98,38
1713180001844,,0,0,14:13:0b:44:19:e5,-80,39
1713179999194,,0,0,14:13:0b:44:19:e5,-78,37
1713179999104,,0,0,14:13:0b:44:19:e5,-93,38
1713179999194,,0,0,14:13:0b:44:19:e5,-78,37
1713179999104,,3,1,1b:8d:f1:34:d3:98,-65,38
1713179999204,,3,1,1b:8d:f1:34:d3:98,-58,37
1713180001864,,3,1,1b:8d:f1:34:d3:98,-59,39
1713180001864,,0,0,14:13:0b:44:19:e5,-81,39
1713179999144,,0,0,14:13:0b:44:19:e5,-93,38
1713179999234,,0,0,14:13:0b:44:19:e5,-78,37
1713179999234,,0,0,14:13:0b:44:19:e5,-77,37
1713179999144,,0,0,14:13:0b:44:19:e5,-91,38
1713180001904,,0,0,14:13:0b:44:19:e5,-79,39
1713180001904,,3,1,35:e0:83:5c:cf:ea,-71,39
