Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715609216223,,0,1,5c:fe:e7:6d:f1:aa,-90,37
1715609216233,,0,1,5c:fe:e7:6d:f1:aa,-78,38
1715609216223,,3,1,24:c1:60:83:56:16,-72,37
1715609216233,,3,1,24:c1:60:83:56:16,-64,38
1715609218813,,3,1,24:c1:60:83:56:16,-67,39
1715609218873,,3,1,56:0d:42:16:23:ff,-87,39
1715609216343,,3,1,24:c1:60:83:56:16,-64,38
1715609216333,,3,1,56:0d:42:16:23:ff,-91,37
1715609218873,,3,1,24:c1:60:83:56:16,-67,39
1715609216343,,2,1,56:34:17:f2:cf:bd,-61,38
1715609216333,,3,1,24:c1:60:83:56:16,-71,37
1715609216343,,2,1,56:34:17:f2:cf:bd,-56,37
1715609218913,,2,1,56:34:17:f2:cf:bd,-50,39
1715609218963,,0,1,72:98:a0:a5:e1:cf,-83,39
1715609216443,,2,1,6a:30:f7:e4:4a:1b,-92,37
1715609216453,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609216453,,3,1,24:c1:60:83:56:16,-73,37
1715609216453,,0,1,69:8b:35:03:f8:f8,-93,37
1715609219013,,3,1,24:c1:60:83:56:16,-68,39
1715609216503,,3,1,24:c1:60:83:56:16,-65,38
1715609216523,,0,1,7b:e1:34:83:ca:db,-94,37
1715609216523,,3,1,56:0d:42:16:23:ff,-93,37
1715609219063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-86,39
1715609219113,,3,1,24:c1:60:83:56:16,-66,39
1715609216603,,3,1,24:c1:60:83:56:16,-64,38
1715609216593,,3,1,24:c1:60:83:56:16,-71,37
1715609216653,,2,1,56:34:17:f2:cf:bd,-62,38
1715609216643,,2,1,56:34:17:f2:cf:bd,-56,37
1715609219183,,2,1,56:34:17:f2:cf:bd,-50,39
1715609219183,,3,1,24:c1:60:83:56:16,-66,39
1715609216683,,3,1,24:c1:60:83:56:16,-64,38
1715609219213,,0,1,72:98:a0:a5:e1:cf,-91,39
1715609216683,,0,1,72:98:a0:a5:e1:cf,-89,38
1715609216683,,3,1,24:c1:60:83:56:16,-72,37
1715609216703,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609216683,,2,1,6a:30:f7:e4:4a:1b,-89,37
1715609216723,,3,1,56:0d:42:16:23:ff,-93,37
1715609219263,,3,1,56:0d:42:16:23:ff,-92,39
1715609216723,,0,1,69:8b:35:03:f8:f8,-90,37
1715609216783,,3,1,24:c1:60:83:56:16,-64,38
1715609216773,,3,1,24:c1:60:83:56:16,-75,37
1715609219313,,3,1,24:c1:60:83:56:16,-66,39
1715609216783,,0,1,5c:fe:e7:6d:f1:aa,-80,38
1715609216773,,0,1,5c:fe:e7:6d:f1:aa,-84,37
1715609219413,,3,1,24:c1:60:83:56:16,-67,39
1715609216883,,3,1,24:c1:60:83:56:16,-75,37
1715609216883,,3,1,56:0d:42:16:23:ff,-94,37
1715609216903,,3,1,24:c1:60:83:56:16,-65,38
1715609216913,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1715609219453,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1715609216913,,2,1,56:34:17:f2:cf:bd,-56,37
1715609219453,,2,1,56:34:17:f2:cf:bd,-50,39
1715609216953,,2,1,56:34:17:f2:cf:bd,-61,38
1715609216963,,0,1,72:98:a0:a5:e1:cf,-93,37
1715609216973,,0,1,72:98:a0:a5:e1:cf,-88,38
1715609216963,,2,1,6a:30:f7:e4:4a:1b,-90,37
1715609219513,,0,1,72:98:a0:a5:e1:cf,-91,39
1715609216983,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609216993,,3,1,24:c1:60:83:56:16,-73,37
1715609217003,,3,1,24:c1:60:83:56:16,-65,38
1715609217043,,0,1,69:8b:35:03:f8:f8,-88,37
1715609217063,,0,1,5c:fe:e7:6d:f1:aa,-91,37
1715609217083,,0,1,5c:fe:e7:6d:f1:aa,-85,38
1715609217063,,3,1,56:0d:42:16:23:ff,-93,37
1715609219603,,0,1,5c:fe:e7:6d:f1:aa,-87,39
1715609217083,,3,1,24:c1:60:83:56:16,-65,38
1715609219603,,3,1,24:c1:60:83:56:16,-67,39
1715609217093,,3,1,24:c1:60:83:56:16,-73,37
1715609217173,,0,1,e5:df:b0:35:2c:ea,-98,37
1715609217183,,3,1,24:c1:60:83:56:16,-72,37
1715609217203,,3,1,24:c1:60:83:56:16,-63,38
1715609219743,,3,1,24:c1:60:83:56:16,-64,39
1715609219743,,2,1,56:34:17:f2:cf:bd,-50,39
1715609217223,,2,1,56:34:17:f2:cf:bd,-56,37
1715609217233,,2,1,56:34:17:f2:cf:bd,-61,38
1715609217223,,0,1,72:98:a0:a5:e1:cf,-96,37
1715609217233,,0,1,72:98:a0:a5:e1:cf,-85,38
1715609217273,,2,1,6a:30:f7:e4:4a:1b,-91,37
1715609219813,,3,1,56:0d:42:16:23:ff,-84,39
1715609217273,,0,1,69:8b:35:03:f8:f8,-90,37
1715609217293,,2,1,6a:30:f7:e4:4a:1b,-71,38
1715609217293,,3,1,24:c1:60:83:56:16,-63,38
1715609217293,,3,1,24:c1:60:83:56:16,-73,37
1715609219863,,3,1,24:c1:60:83:56:16,-64,39
1715609217343,,0,1,5c:fe:e7:6d:f1:aa,-89,37
1715609219913,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1715609219963,,3,1,24:c1:60:83:56:16,-64,39
1715609217453,,0,0,14:13:0b:44:19:e5,-75,38
1715609220013,,3,1,56:0d:42:16:23:ff,-84,39
1715609217483,,3,1,56:0d:42:16:23:ff,-94,37
1715609217483,,2,1,56:34:17:f2:cf:bd,-56,37
1715609217503,,2,1,56:34:17:f2:cf:bd,-61,38
1715609220033,,2,1,56:34:17:f2:cf:bd,-51,39
1715609220033,,3,1,24:c1:60:83:56:16,-65,39
1715609217543,,0,1,72:98:a0:a5:e1:cf,-84,38
1715609217533,,0,1,72:98:a0:a5:e1:cf,-89,37
1715609217543,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609217533,,2,1,6a:30:f7:e4:4a:1b,-94,37
1715609217593,,0,1,69:8b:35:03:f8:f8,-91,37
1715609220163,,3,1,24:c1:60:83:56:16,-66,39
1715609217653,,3,1,24:c1:60:83:56:16,-62,38
1715609217643,,3,1,24:c1:60:83:56:16,-70,37
1715609220213,,3,1,56:0d:42:16:23:ff,-85,39
1715609220263,,3,1,24:c1:60:83:56:16,-67,39
1715609217753,,3,1,24:c1:60:83:56:16,-64,38
1715609217743,,3,1,24:c1:60:83:56:16,-71,37
1715609217773,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609217773,,2,1,56:34:17:f2:cf:bd,-56,37
1715609217793,,0,1,72:98:a0:a5:e1:cf,-90,37
1715609217803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,38
1715609217813,,3,1,24:c1:60:83:56:16,-71,37
1715609217813,,0,1,69:8b:35:03:f8:f8,-92,37
1715609220363,,3,1,24:c1:60:83:56:16,-67,39
1715609217833,,3,1,24:c1:60:83:56:16,-64,38
1715609217833,,2,1,6a:30:f7:e4:4a:1b,-88,37
1715609217833,,2,1,6a:30:f7:e4:4a:1b,-73,38
1715609217833,,3,1,56:0d:42:16:23:ff,-92,37
1715609220413,,0,1,5c:fe:e7:6d:f1:aa,-87,39
1715609217903,,0,1,5c:fe:e7:6d:f1:aa,-85,38
1715609220463,,3,1,24:c1:60:83:56:16,-67,39
1715609217943,,3,1,24:c1:60:83:56:16,-71,37
1715609217953,,3,1,24:c1:60:83:56:16,-63,38
1715609218013,,3,1,e9:ce:7e:22:f0:16,-90,37
1715609218013,,3,1,56:0d:42:16:23:ff,-93,37
1715609218023,,3,1,24:c1:60:83:56:16,-70,37
1715609218033,,3,1,4c:0f:1e:52:6e:ad,-91,37
1715609218053,,3,1,24:c1:60:83:56:16,-64,38
1715609218063,,0,1,72:98:a0:a5:e1:cf,-87,38
1715609220593,,3,1,24:c1:60:83:56:16,-67,39
1715609218063,,2,1,56:34:17:f2:cf:bd,-60,38
1715609220593,,2,1,56:34:17:f2:cf:bd,-50,39
1715609218073,,2,1,56:34:17:f2:cf:bd,-56,37
1715609218083,,0,0,a4:c1:38:e0:67:ae,-54,37
1715609218103,,0,0,a4:c1:38:e0:67:ae,-61,38
1715609218113,,0,1,69:8b:35:03:f8:f8,-90,37
1715609218113,,2,1,6a:30:f7:e4:4a:1b,-90,37
1715609220663,,0,0,a4:c1:38:e0:67:ae,-74,39
1715609218133,,2,1,6a:30:f7:e4:4a:1b,-73,38
1715609218133,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1715609218133,Onv,0,1,e8:d2:ed:ce:49:81,-60,37
1715609218133,,3,1,24:c1:60:83:56:16,-71,37
1715609218153,,3,1,24:c1:60:83:56:16,-64,38
1715609220683,,3,1,24:c1:60:83:56:16,-66,39
1715609220683,,0,1,5c:fe:e7:6d:f1:aa,-85,39
1715609218193,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609220743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,39
1715609220743,,3,1,56:0d:42:16:23:ff,-90,39
1715609218243,,3,1,56:0d:42:16:23:ff,-93,37
1715609220813,,3,1,24:c1:60:83:56:16,-66,39
1715609218353,,0,1,72:98:a0:a5:e1:cf,-87,38
1715609220883,,2,1,56:34:17:f2:cf:bd,-50,39
1715609220883,,3,1,24:c1:60:83:56:16,-66,39
1715609218373,,3,1,24:c1:60:83:56:16,-71,37
1715609218373,,0,1,69:8b:35:03:f8:f8,-90,37
1715609218393,,3,1,56:0d:42:16:23:ff,-92,37
1715609218403,,3,1,24:c1:60:83:56:16,-63,38
1715609220963,,0,1,5c:fe:e7:6d:f1:aa,-88,39
1715609218453,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609221013,,3,1,24:c1:60:83:56:16,-65,39
1715609218483,,3,1,24:c1:60:83:56:16,-72,37
1715609218483,,3,1,ea:dd:27:fd:01:0f,-97,37
1715609218503,,3,1,24:c1:60:83:56:16,-63,38
1715609218573,,3,1,24:c1:60:83:56:16,-72,37
1715609218573,,3,1,56:0d:42:16:23:ff,-94,37
1715609221113,,3,1,24:c1:60:83:56:16,-66,39
1715609218603,,3,1,24:c1:60:83:56:16,-63,38
1715609218603,,0,1,72:98:a0:a5:e1:cf,-91,37
1715609218603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715609221163,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1715609218633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,38
1715609218633,,2,1,56:34:17:f2:cf:bd,-61,38
1715609218643,,2,1,56:34:17:f2:cf:bd,-56,37
1715609218663,,0,1,69:8b:35:03:f8:f8,-91,37
1715609221203,,2,1,56:34:17:f2:cf:bd,-50,39
1715609221203,,3,1,24:c1:60:83:56:16,-65,39
1715609218663,,3,1,24:c1:60:83:56:16,-72,37
1715609218693,,3,1,24:c1:60:83:56:16,-63,38
1715609218693,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609218693,,2,1,6a:30:f7:e4:4a:1b,-91,37
1715609221243,,0,1,5c:fe:e7:6d:f1:aa,-84,39
1715609221253,,0,0,14:13:0b:44:19:e5,-79,39
1715609218753,,0,0,14:13:0b:44:19:e5,-75,38
1715609221313,,3,1,56:0d:42:16:23:ff,-90,39
1715609221313,,3,1,24:c1:60:83:56:16,-66,39
1715609218793,,3,1,24:c1:60:83:56:16,-72,37
1715609218803,,3,1,24:c1:60:83:56:16,-63,38
1715609218893,,3,1,24:c1:60:83:56:16,-72,37
1715609218903,,3,1,24:c1:60:83:56:16,-63,38
1715609221463,,2,1,56:34:17:f2:cf:bd,-51,39
1715609218933,,2,1,56:34:17:f2:cf:bd,-56,37
1715609218933,,0,1,69:8b:35:03:f8:f8,-94,37
1715609218953,,2,1,56:34:17:f2:cf:bd,-61,38
1715609218963,,3,1,56:0d:42:16:23:ff,-92,37
1715609218963,,2,1,6a:30:f7:e4:4a:1b,-90,37
1715609218983,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609221503,,3,1,56:0d:42:16:23:ff,-90,39
1715609221503,,0,1,5c:fe:e7:6d:f1:aa,-83,39
1715609218973,,0,1,5c:fe:e7:6d:f1:aa,-94,37
1715609218983,,0,1,5c:fe:e7:6d:f1:aa,-76,38
1715609218973,,3,1,24:c1:60:83:56:16,-72,37
1715609219003,,3,1,24:c1:60:83:56:16,-63,38
1715609221563,,3,1,24:c1:60:83:56:16,-65,39
1715609219043,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715609219053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,38
1715609221613,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,39
1715609219103,,3,1,24:c1:60:83:56:16,-63,38
1715609219093,,3,1,24:c1:60:83:56:16,-72,37
1715609221663,,3,1,24:c1:60:83:56:16,-66,39
1715609221733,,3,1,24:c1:60:83:56:16,-66,39
1715609221733,,2,1,56:34:17:f2:cf:bd,-51,39
1715609219213,,3,1,f1:7d:c4:86:7e:d9,-98,37
1715609219213,,0,1,69:8b:35:03:f8:f8,-90,37
1715609221763,,3,1,f1:7d:c4:86:7e:d9,-86,39
1715609219253,,3,1,f1:7d:c4:86:7e:d9,-78,38
1715609219253,,0,1,5c:fe:e7:6d:f1:aa,-78,38
1715609219303,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609219293,,2,1,6a:30:f7:e4:4a:1b,-91,37
1715609221863,,3,1,24:c1:60:83:56:16,-66,39
1715609219333,,3,1,24:c1:60:83:56:16,-72,37
1715609219333,,3,1,56:0d:42:16:23:ff,-93,37
1715609219353,,3,1,24:c1:60:83:56:16,-63,38
1715609221913,,3,1,56:0d:42:16:23:ff,-86,39
1715609219413,,3,1,24:c1:60:83:56:16,-71,37
1715609219413,,0,1,72:98:a0:a5:e1:cf,-93,37
1715609221963,,3,1,24:c1:60:83:56:16,-67,39
1715609219453,,3,1,24:c1:60:83:56:16,-64,38
1715609219483,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609219483,,2,1,56:34:17:f2:cf:bd,-57,37
1715609219493,,2,1,56:34:17:f2:cf:bd,-60,38
1715609219493,,0,1,69:8b:35:03:f8:f8,-93,38
1715609219493,,0,1,69:8b:35:03:f8:f8,-91,37
1715609222043,,2,1,56:34:17:f2:cf:bd,-51,39
1715609222043,,3,1,24:c1:60:83:56:16,-66,39
1715609219513,,3,1,24:c1:60:83:56:16,-72,37
1715609219513,,3,1,56:0d:42:16:23:ff,-93,37
1715609222063,,0,1,5c:fe:e7:6d:f1:aa,-83,39
1715609219533,,0,1,5c:fe:e7:6d:f1:aa,-86,37
1715609219543,,3,1,24:c1:60:83:56:16,-63,38
1715609219533,,2,1,6a:30:f7:e4:4a:1b,-90,37
1715609219543,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609222163,,3,1,24:c1:60:83:56:16,-67,39
1715609219643,,3,1,24:c1:60:83:56:16,-72,37
1715609219653,,3,1,24:c1:60:83:56:16,-63,38
1715609219693,,0,1,72:98:a0:a5:e1:cf,-97,37
1715609222253,,3,1,56:0d:42:16:23:ff,-92,39
1715609219713,,3,1,56:0d:42:16:23:ff,-91,37
1715609222253,,3,1,24:c1:60:83:56:16,-66,39
1715609219713,,3,1,24:c1:60:83:56:16,-72,37
1715609219753,,3,1,24:c1:60:83:56:16,-63,38
1715609219783,,0,1,69:8b:35:03:f8:f8,-82,38
1715609219783,,2,1,56:34:17:f2:cf:bd,-60,38
1715609219793,,0,1,69:8b:35:03:f8:f8,-81,37
1715609219803,,0,1,5c:fe:e7:6d:f1:aa,-86,38
1715609219833,,3,1,24:c1:60:83:56:16,-63,38
1715609222363,,3,1,24:c1:60:83:56:16,-67,39
1715609219833,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609219843,,3,1,24:c1:60:83:56:16,-71,37
1715609222413,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1715609219873,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715609219873,,3,1,56:0d:42:16:23:ff,-92,37
1715609219903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1715609222463,,3,1,24:c1:60:83:56:16,-68,39
1715609219953,,3,1,24:c1:60:83:56:16,-64,38
1715609219943,,3,1,24:c1:60:83:56:16,-71,37
1715609219993,,0,1,72:98:a0:a5:e1:cf,-90,37
1715609220003,,0,1,72:98:a0:a5:e1:cf,-86,38
1715609220023,,0,0,14:13:0b:44:19:e5,-75,38
1715609220023,,3,1,e9:ce:7e:22:f0:16,-83,38
1715609222563,,0,0,14:13:0b:44:19:e5,-80,39
1715609220023,,3,1,e9:ce:7e:22:f0:16,-81,37
1715609220023,,3,1,24:c1:60:83:56:16,-70,37
1715609220043,,3,1,24:c1:60:83:56:16,-64,38
1715609220033,,3,1,4c:0f:1e:52:6e:ad,-81,37
1715609220043,,3,1,4c:0f:1e:52:6e:ad,-83,38
1715609220043,,0,1,69:8b:35:03:f8:f8,-81,37
1715609220053,,0,1,69:8b:35:03:f8:f8,-82,38
1715609222603,,0,1,69:8b:35:03:f8:f8,-86,39
1715609220073,,0,1,5c:fe:e7:6d:f1:aa,-84,38
1715609220063,,2,1,56:34:17:f2:cf:bd,-56,37
1715609220073,,2,1,56:34:17:f2:cf:bd,-61,38
1715609222603,,2,1,56:34:17:f2:cf:bd,-50,39
1715609220063,,3,1,56:0d:42:16:23:ff,-92,37
1715609222613,,3,1,56:0d:42:16:23:ff,-84,39
1715609220133,,2,1,6a:30:f7:e4:4a:1b,-91,37
1715609220143,,2,1,6a:30:f7:e4:4a:1b,-71,38
1715609220133,,3,1,24:c1:60:83:56:16,-71,37
1715609220143,,3,1,24:c1:60:83:56:16,-64,38
1715609222713,,3,1,24:c1:60:83:56:16,-67,39
1715609220233,,0,1,72:98:a0:a5:e1:cf,-92,37
1715609220253,,3,1,24:c1:60:83:56:16,-63,38
1715609220243,,3,1,24:c1:60:83:56:16,-71,37
1715609222813,,3,1,24:c1:60:83:56:16,-66,39
1715609220293,,3,1,56:0d:42:16:23:ff,-92,37
1715609222853,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,39
1715609222853,,0,1,69:8b:35:03:f8:f8,-86,39
1715609220333,,0,1,69:8b:35:03:f8:f8,-81,38
1715609220323,,0,1,69:8b:35:03:f8:f8,-80,37
1715609220323,,0,0,a4:c1:38:e0:67:ae,-54,37
1715609220333,,0,0,a4:c1:38:e0:67:ae,-60,38
1715609220353,,0,1,5c:fe:e7:6d:f1:aa,-85,38
1715609222883,,0,0,a4:c1:38:e0:67:ae,-87,39
1715609222883,,3,1,24:c1:60:83:56:16,-66,39
1715609222913,,2,1,56:34:17:f2:cf:bd,-51,39
1715609220393,,2,1,56:34:17:f2:cf:bd,-57,37
1715609220403,,3,1,24:c1:60:83:56:16,-63,38
1715609222983,,3,1,56:0d:42:16:23:ff,-84,39
1715609222983,,3,1,24:c1:60:83:56:16,-65,39
1715609220483,,3,1,24:c1:60:83:56:16,-71,37
1715609220483,,3,1,ea:dd:27:fd:01:0f,-88,37
1715609220503,,3,1,24:c1:60:83:56:16,-63,38
1715609220553,,0,1,72:98:a0:a5:e1:cf,-89,38
1715609220543,,0,1,72:98:a0:a5:e1:cf,-89,37
1715609223113,,3,1,24:c1:60:83:56:16,-67,39
1715609220583,,3,1,24:c1:60:83:56:16,-71,37
1715609220603,,3,1,24:c1:60:83:56:16,-63,38
1715609220593,,0,1,69:8b:35:03:f8:f8,-81,37
1715609220603,,0,1,69:8b:35:03:f8:f8,-80,38
1715609223163,,0,1,69:8b:35:03:f8:f8,-90,39
1715609220633,,0,1,5c:fe:e7:6d:f1:aa,-90,37
1715609220633,,2,1,56:34:17:f2:cf:bd,-56,37
1715609220633,Onv,0,1,e8:d2:ed:ce:49:81,-60,37
1715609220633,,3,1,56:0d:42:16:23:ff,-91,37
1715609223213,,3,1,24:c1:60:83:56:16,-66,39
1715609220683,,3,1,24:c1:60:83:56:16,-71,37
1715609220693,,3,1,24:c1:60:83:56:16,-62,38
1715609220683,,2,1,6a:30:f7:e4:4a:1b,-91,37
1715609220693,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609223263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,39
1715609220753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,38
1715609220743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715609223313,,3,1,24:c1:60:83:56:16,-67,39
1715609220803,,3,1,24:c1:60:83:56:16,-63,38
1715609220793,,3,1,24:c1:60:83:56:16,-71,37
1715609220843,,3,1,56:0d:42:16:23:ff,-91,37
1715609220873,,0,1,69:8b:35:03:f8:f8,-82,37
1715609223403,,3,1,56:0d:42:16:23:ff,-89,39
1715609220883,,0,1,69:8b:35:03:f8:f8,-81,38
1715609220873,,3,1,24:c1:60:83:56:16,-72,37
1715609223403,,3,1,24:c1:60:83:56:16,-66,39
1715609220883,,3,1,24:c1:60:83:56:16,-63,38
1715609220913,,0,1,5c:fe:e7:6d:f1:aa,-95,37
1715609220913,,2,1,56:34:17:f2:cf:bd,-56,37
1715609223463,,2,1,56:34:17:f2:cf:bd,-51,39
1715609220953,,2,1,56:34:17:f2:cf:bd,-60,38
1715609220963,,2,1,6a:30:f7:e4:4a:1b,-93,37
1715609220983,,2,1,6a:30:f7:e4:4a:1b,-73,38
1715609220973,,3,1,24:c1:60:83:56:16,-72,37
1715609220983,,3,1,24:c1:60:83:56:16,-63,38
1715609223563,,3,1,56:0d:42:16:23:ff,-85,39
1715609221043,,3,1,56:0d:42:16:23:ff,-94,37
1715609221083,,0,1,72:98:a0:a5:e1:cf,-87,37
1715609221093,,0,1,72:98:a0:a5:e1:cf,-88,38
1715609221083,,3,1,24:c1:60:83:56:16,-72,37
1715609221093,,3,1,24:c1:60:83:56:16,-62,38
1715609223663,,3,1,24:c1:60:83:56:16,-66,39
1715609221143,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715609221153,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1715609223713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,39
1715609221193,,0,1,5c:fe:e7:6d:f1:aa,-86,38
1715609221183,,0,1,5c:fe:e7:6d:f1:aa,-95,37
1715609221193,,0,1,e5:df:b0:35:2c:ea,-89,38
1715609221183,,3,1,24:c1:60:83:56:16,-104,37
1715609221203,,3,1,24:c1:60:83:56:16,-62,38
1715609223733,,3,1,24:c1:60:83:56:16,-66,39
1715609223733,,3,1,56:0d:42:16:23:ff,-84,39
1715609221213,,3,1,f1:7d:c4:86:7e:d9,-86,38
1715609221213,,2,1,56:34:17:f2:cf:bd,-60,38
1715609223763,,2,1,56:34:17:f2:cf:bd,-52,39
1715609221243,,2,1,56:34:17:f2:cf:bd,-57,37
1715609221293,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609221293,,0,0,14:13:0b:44:19:e5,-75,38
1715609221293,,2,1,6a:30:f7:e4:4a:1b,-90,37
1715609221303,,3,1,24:c1:60:83:56:16,-62,38
1715609223823,,0,0,14:13:0b:44:19:e5,-79,39
1715609221293,,3,1,24:c1:60:83:56:16,-71,37
1715609223823,,3,1,24:c1:60:83:56:16,-66,39
1715609221343,,0,1,72:98:a0:a5:e1:cf,-88,37
1715609221353,,0,1,72:98:a0:a5:e1:cf,-85,38
1715609221393,,3,1,56:0d:42:16:23:ff,-95,37
1715609221433,,3,1,24:c1:60:83:56:16,-62,38
1715609221423,,3,1,24:c1:60:83:56:16,-71,37
1715609221433,,0,1,69:8b:35:03:f8:f8,-80,38
1715609223963,,3,1,24:c1:60:83:56:16,-66,39
1715609221423,,0,1,69:8b:35:03:f8:f8,-83,37
1715609221483,,0,1,5c:fe:e7:6d:f1:aa,-90,37
1715609221483,,2,1,56:34:17:f2:cf:bd,-56,37
1715609221503,,2,1,56:34:17:f2:cf:bd,-59,38
1715609224043,,2,1,56:34:17:f2:cf:bd,-51,39
1715609221553,,3,1,24:c1:60:83:56:16,-62,38
1715609224043,,3,1,24:c1:60:83:56:16,-65,39
1715609221543,,3,1,24:c1:60:83:56:16,-71,37
1715609221603,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1715609221573,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1715609221623,,0,1,72:98:a0:a5:e1:cf,-86,38
1715609221573,,3,1,56:0d:42:16:23:ff,-93,37
1715609224113,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,39
1715609221613,,0,1,72:98:a0:a5:e1:cf,-86,37
1715609221623,,3,1,24:c1:60:83:56:16,-63,38
1715609221733,,3,1,24:c1:60:83:56:16,-63,38
1715609221613,,3,1,24:c1:60:83:56:16,-72,37
1715609224163,,3,1,24:c1:60:83:56:16,-66,39
1715609221713,,0,1,69:8b:35:03:f8:f8,-93,37
1715609221733,,0,1,5c:fe:e7:6d:f1:aa,-85,38
1715609221713,,3,1,24:c1:60:83:56:16,-72,37
1715609224263,,3,1,24:c1:60:83:56:16,-65,39
1715609221743,,0,1,5c:fe:e7:6d:f1:aa,-89,37
1715609221803,,2,1,56:34:17:f2:cf:bd,-60,38
1715609221773,,3,1,56:0d:42:16:23:ff,-94,37
1715609224263,,0,1,5c:fe:e7:6d:f1:aa,-89,39
1715609221773,,2,1,56:34:17:f2:cf:bd,-57,37
1715609221843,,3,1,24:c1:60:83:56:16,-63,38
1715609224313,,3,1,56:0d:42:16:23:ff,-90,39
1715609224313,,2,1,56:34:17:f2:cf:bd,-51,39
1715609221833,,3,1,24:c1:60:83:56:16,-72,37
1715609221843,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609224363,,3,1,24:c1:60:83:56:16,-66,39
1715609221833,,2,1,6a:30:f7:e4:4a:1b,-94,37
1715609221903,,0,1,72:98:a0:a5:e1:cf,-86,38
1715609224463,,3,1,24:c1:60:83:56:16,-66,39
1715609221893,,0,1,72:98:a0:a5:e1:cf,-87,37
1715609221953,,3,1,24:c1:60:83:56:16,-63,38
1715609224513,,3,1,56:0d:42:16:23:ff,-84,39
1715609221943,,3,1,24:c1:60:83:56:16,-73,37
1715609221993,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,38
1715609224593,,3,1,24:c1:60:83:56:16,-66,39
1715609224593,,2,1,56:34:17:f2:cf:bd,-50,39
1715609221993,,0,1,69:8b:35:03:f8:f8,-80,38
1715609221973,,3,1,56:0d:42:16:23:ff,-96,37
1715609224673,,3,1,56:0d:42:16:23:ff,-92,39
1715609222023,,0,1,5c:fe:e7:6d:f1:aa,-86,38
1715609224673,,3,1,24:c1:60:83:56:16,-67,39
1715609221973,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
1715609222023,,3,1,e9:ce:7e:22:f0:16,-80,38
1715609224793,,3,1,24:c1:60:83:56:16,-68,39
1715609222053,,3,1,24:c1:60:83:56:16,-63,38
1715609221993,,0,1,69:8b:35:03:f8:f8,-85,37
1715609222063,,3,1,4c:0f:1e:52:6e:ad,-80,38
1715609224793,,0,1,69:8b:35:03:f8:f8,-84,39
1715609222013,,0,1,5c:fe:e7:6d:f1:aa,-90,37
1715609222063,,2,1,56:34:17:f2:cf:bd,-58,38
1715609224883,,3,1,24:c1:60:83:56:16,-68,39
1715609222013,,3,1,e9:ce:7e:22:f0:16,-87,37
1715609222143,,2,1,6a:30:f7:e4:4a:1b,-72,38
1715609222043,,3,1,24:c1:60:83:56:16,-73,37
