Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715608029701,,2,1,72:b8:6a:d7:81:06,-56,38
1715608029631,,2,1,72:b8:6a:d7:81:06,-65,39
1715608029441,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715608029441,,3,1,3d:6d:c7:da:c9:76,-75,37
1715608029491,,2,1,66:62:a1:7d:e1:14,-82,37
1715608029541,,3,1,77:03:3b:ba:eb:40,-94,37
1715608029551,,3,1,3d:6d:c7:da:c9:76,-77,37
1715608029551,,0,1,79:2b:b1:bc:ef:56,-88,37
1715608029631,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1715608029631,,2,1,72:b8:6a:d7:81:06,-58,37
1715608029691,,3,1,3d:6d:c7:da:c9:76,-66,39
1715608029691,,3,1,3d:6d:c7:da:c9:76,-77,37
1715608029771,,0,1,5b:ee:e8:6e:26:d4,-80,38
