Timestamp,Address,AddressType,RSSI
2024-04-10T16:12:16.400,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:12:16.684,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:17.254,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:17.543,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:12:17.825,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:18.112,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:18.395,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:18.684,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:18.975,4b:af:be:d5:e3:6c,1,-52
2024-04-10T16:12:19.257,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:19.545,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:12:19.834,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:20.405,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:20.975,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:21.264,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:21.557,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:12:21.844,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:22.134,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:12:22.424,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:22.713,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:23.283,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:23.857,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:24.143,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:24.432,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:24.717,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:25.004,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:12:25.286,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:25.574,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:12:25.854,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:26.439,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:26.725,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:12:27.009,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:27.295,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:27.583,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:27.864,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:28.157,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:28.445,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:28.730,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:12:29.014,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:29.300,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:12:29.593,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:29.877,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:12:30.164,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:30.444,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:12:30.734,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:31.022,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:31.310,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:31.602,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:31.885,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:32.170,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:32.457,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:32.747,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:33.033,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:33.315,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:33.597,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:33.883,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:34.162,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:34.447,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:34.735,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:35.024,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:35.305,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:12:35.592,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:35.875,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:36.165,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:36.448,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:36.733,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:37.013,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:37.304,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:37.588,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:38.166,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:38.743,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:39.022,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:12:39.314,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:39.597,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:39.885,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:40.174,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:40.462,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:12:40.752,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:41.035,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:41.320,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:41.602,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:41.895,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:42.182,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:42.468,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:42.748,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:43.037,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:43.327,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:43.617,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:43.907,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:44.193,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:44.481,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:44.764,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:45.342,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:45.627,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:12:45.916,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:46.202,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:46.778,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:47.064,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:12:47.355,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:12:47.638,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:48.213,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:48.498,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:48.781,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:49.357,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:49.924,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:50.211,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:50.495,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:50.778,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:51.058,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:51.631,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:51.913,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:52.196,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:12:52.486,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:52.766,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:53.053,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:12:53.341,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:12:53.917,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:12:54.487,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:55.057,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:55.342,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:12:55.627,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:12:55.913,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:12:56.197,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:56.483,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:12:56.768,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:57.058,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:12:57.633,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:12:58.207,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:58.493,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:12:58.783,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:59.067,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:12:59.358,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:12:59.647,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:12:59.932,4b:af:be:d5:e3:6c,1,-66
