Timestamp,Address,AddressType,RSSI
2024-04-10T15:15:38.554,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:38.606,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:38.665,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:38.725,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:38.834,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:38.841,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:15:38.895,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:15:38.947,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:38.998,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:39.056,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:39.130,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:39.165,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:39.272,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:39.324,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:39.375,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:39.404,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:39.428,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:39.480,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:39.535,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:39.595,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:39.647,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:39.686,53:95:32:ed:ca:09,1,-66
2024-04-10T15:15:39.705,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:39.758,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:39.818,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:39.877,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:15:39.935,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:15:39.974,53:95:32:ed:ca:09,1,-52
2024-04-10T15:15:39.994,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:40.050,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:40.108,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:40.166,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:40.275,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:40.328,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:40.380,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:40.440,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:40.539,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:40.548,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:40.708,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:40.761,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:40.816,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:40.831,53:95:32:ed:ca:09,1,-66
2024-04-10T15:15:40.871,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:40.930,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:40.988,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:41.045,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:41.100,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.115,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:41.159,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.215,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:41.274,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.331,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:41.381,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:41.398,53:95:32:ed:ca:09,1,-67
2024-04-10T15:15:41.431,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.488,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:41.547,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:41.606,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:41.660,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:41.690,53:95:32:ed:ca:09,1,-52
2024-04-10T15:15:41.716,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:41.776,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:41.888,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:41.938,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:41.981,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:41.992,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:42.050,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:42.105,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:42.154,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:42.255,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:42.269,53:95:32:ed:ca:09,1,-67
2024-04-10T15:15:42.310,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:42.368,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:42.421,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:42.478,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:42.548,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:42.588,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:42.639,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:42.698,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:42.755,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:42.811,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:42.834,53:95:32:ed:ca:09,1,-67
2024-04-10T15:15:42.867,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:42.927,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:43.039,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:43.092,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:43.120,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:43.146,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:43.262,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:43.367,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:15:43.422,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:43.475,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:43.529,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:43.588,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:43.647,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:43.686,53:95:32:ed:ca:09,1,-61
2024-04-10T15:15:43.701,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:43.755,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:43.810,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:43.860,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:43.917,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:43.972,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:15:43.990,53:95:32:ed:ca:09,1,-69
2024-04-10T15:15:44.021,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:44.080,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:44.138,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:44.197,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:15:44.250,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:44.260,53:95:32:ed:ca:09,1,-57
2024-04-10T15:15:44.310,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:44.419,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:44.479,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:44.538,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:44.595,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:15:44.651,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:44.707,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:44.759,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:44.812,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:44.830,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:44.871,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:15:44.931,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:15:44.990,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:15:45.041,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:15:45.096,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:45.155,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:45.271,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:15:45.327,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.387,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.396,53:95:32:ed:ca:09,1,-57
2024-04-10T15:15:45.444,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.496,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:15:45.545,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:45.604,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:45.657,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.681,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:45.712,e0:e5:cf:15:17:48,0,-80
2024-04-10T15:15:45.765,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:15:45.814,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:45.874,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:45.929,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:45.964,53:95:32:ed:ca:09,1,-57
2024-04-10T15:15:46.090,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:46.141,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.198,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.249,53:95:32:ed:ca:09,1,-55
2024-04-10T15:15:46.256,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.370,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:46.420,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:46.480,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:46.531,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:46.543,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:46.590,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.649,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.708,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:46.817,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:46.869,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:46.928,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:46.978,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:47.036,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:47.095,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:47.109,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:47.149,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:15:47.204,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:15:47.261,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:15:47.314,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:47.370,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:47.398,53:95:32:ed:ca:09,1,-65
2024-04-10T15:15:47.428,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:47.541,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:47.595,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:15:47.652,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:47.685,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:47.701,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:47.752,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:47.810,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:15:47.867,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:15:47.917,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:47.966,53:95:32:ed:ca:09,1,-64
2024-04-10T15:15:47.970,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.075,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:15:48.132,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:48.192,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:48.245,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:48.254,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:48.259,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:48.299,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:48.359,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.411,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:15:48.467,e0:e5:cf:15:17:48,0,-77
2024-04-10T15:15:48.517,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:48.536,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:48.569,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.626,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.686,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:48.796,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:15:48.820,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:48.852,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:48.908,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:48.960,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:49.015,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:49.071,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:49.103,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:49.122,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:49.179,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:49.237,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:49.347,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:49.383,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:49.391,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:49.510,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:49.570,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:49.620,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:49.672,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:49.730,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:15:49.780,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:49.836,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:49.895,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:49.948,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:49.957,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:49.961,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:50.056,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:50.109,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:50.165,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:50.222,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:50.277,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:15:50.335,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:50.392,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:15:50.452,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:50.511,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:50.528,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:50.566,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:50.622,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:50.676,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:50.730,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:50.819,53:95:32:ed:ca:09,1,-62
2024-04-10T15:15:50.837,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:50.889,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:50.939,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:50.997,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:51.108,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:51.160,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:51.213,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:51.375,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:51.398,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:51.426,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:51.486,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:51.539,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:51.684,53:95:32:ed:ca:09,1,-62
2024-04-10T15:15:51.704,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:15:51.761,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:51.817,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:51.867,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:51.966,53:95:32:ed:ca:09,1,-59
2024-04-10T15:15:51.981,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:52.030,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:52.082,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:52.134,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:52.249,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:52.258,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:52.309,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:52.368,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:52.419,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:52.477,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:52.527,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:52.538,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:52.586,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:52.697,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:52.757,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:52.807,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:52.820,53:95:32:ed:ca:09,1,-54
2024-04-10T15:15:52.865,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:52.915,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:53.101,53:95:32:ed:ca:09,1,-62
2024-04-10T15:15:53.140,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.199,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.251,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:53.357,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:53.388,53:95:32:ed:ca:09,1,-53
2024-04-10T15:15:53.410,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.464,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:53.517,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:53.569,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:53.620,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.671,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:53.675,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:53.727,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:53.779,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:53.832,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:53.885,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:53.941,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:53.997,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:54.052,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:15:54.109,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:15:54.160,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:54.218,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:15:54.251,53:95:32:ed:ca:09,1,-58
2024-04-10T15:15:54.270,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:54.376,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:15:54.427,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:54.477,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:54.537,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:54.550,53:95:32:ed:ca:09,1,-62
2024-04-10T15:15:54.595,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:54.700,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:15:54.749,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:54.807,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:54.825,53:95:32:ed:ca:09,1,-55
2024-04-10T15:15:54.866,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:54.979,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:15:55.030,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:15:55.082,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:15:55.110,53:95:32:ed:ca:09,1,-63
2024-04-10T15:15:55.137,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:15:55.195,e0:e5:cf:15:17:48,0,-53
