Timestamp,Address,AddressType,RSSI
2024-04-10T16:14:53.763,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:53.772,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:54.329,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:54.616,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:14:54.903,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:55.185,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:55.477,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:55.763,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:14:56.050,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:56.340,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:56.629,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:14:56.916,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:57.198,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:14:57.488,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:14:57.776,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:58.059,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:58.349,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:58.919,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:59.492,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:00.062,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:15:00.629,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:15:00.917,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:15:01.207,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:01.488,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:15:01.779,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:02.067,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:02.639,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:15:02.922,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:03.207,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:15:03.782,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:15:04.066,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:15:04.358,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:04.643,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:05.220,4b:af:be:d5:e3:6c,1,-87
2024-04-10T16:15:05.798,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:06.081,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:06.371,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:15:06.659,4b:af:be:d5:e3:6c,1,-74
2024-04-10T16:15:06.943,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:07.228,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:15:07.800,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:15:08.373,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:08.656,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:08.946,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:09.233,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:15:09.811,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:10.383,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:10.392,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:10.667,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:10.958,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:11.242,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:11.531,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:15:11.821,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:12.106,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:12.396,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:15:12.683,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:12.972,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:15:13.260,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:13.546,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:13.831,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:14.117,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:15:14.400,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:14.963,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:15:15.252,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:15.537,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:15.826,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:16.117,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:16.398,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:16.686,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:17.256,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:17.542,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:17.831,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:18.112,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:18.397,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:18.679,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:18.972,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:19.261,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:19.548,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:19.833,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:20.398,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:20.966,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:21.251,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:21.538,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:21.822,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:22.111,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:15:22.393,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:22.681,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:23.249,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:23.536,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:23.827,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:24.108,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:24.393,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:24.676,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:24.968,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:25.256,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:25.540,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:25.821,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:26.107,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:15:26.391,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:26.681,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:26.969,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:27.256,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:27.550,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:27.831,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:28.123,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:28.413,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:28.979,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:29.554,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:29.837,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:30.130,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:30.408,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:30.700,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:30.987,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:15:31.271,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:31.552,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:15:31.838,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:32.118,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:15:32.402,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:32.686,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:32.968,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:33.257,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:33.542,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:34.111,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:34.397,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:15:34.691,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:34.977,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:15:35.263,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:35.545,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:35.552,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:35.830,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:36.118,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:36.405,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:36.688,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:36.977,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:37.267,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:37.555,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:15:37.562,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:15:38.130,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:38.413,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:38.702,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:15:38.990,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:39.273,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:15:39.560,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:39.851,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:40.130,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:40.420,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:40.710,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:40.995,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:15:41.284,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:41.569,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:41.861,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:42.142,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:42.430,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:15:42.710,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:43.001,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:15:43.281,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:15:43.564,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:15:43.852,4b:af:be:d5:e3:6c,1,-62
