Timestamp,Address,AddressType,RSSI
2024-04-10T16:02:01.769,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:02.342,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:02.632,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:02.921,54:41:5d:81:18:35,1,-56
2024-04-10T16:02:03.208,54:41:5d:81:18:35,1,-68
2024-04-10T16:02:03.778,54:41:5d:81:18:35,1,-67
2024-04-10T16:02:04.349,54:41:5d:81:18:35,1,-69
2024-04-10T16:02:04.639,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:04.928,54:41:5d:81:18:35,1,-57
2024-04-10T16:02:05.214,54:41:5d:81:18:35,1,-60
2024-04-10T16:02:05.503,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:05.787,54:41:5d:81:18:35,1,-70
2024-04-10T16:02:06.074,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:06.354,54:41:5d:81:18:35,1,-60
2024-04-10T16:02:06.927,54:41:5d:81:18:35,1,-73
2024-04-10T16:02:07.498,54:41:5d:81:18:35,1,-67
2024-04-10T16:02:07.787,54:41:5d:81:18:35,1,-59
2024-04-10T16:02:08.069,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:08.357,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:08.647,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:08.932,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:09.223,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:09.503,54:41:5d:81:18:35,1,-58
2024-04-10T16:02:09.794,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:10.081,54:41:5d:81:18:35,1,-60
2024-04-10T16:02:10.658,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:10.938,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:11.227,54:41:5d:81:18:35,1,-56
2024-04-10T16:02:11.514,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:12.093,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:12.378,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:12.672,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:12.953,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:13.244,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:13.527,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:13.814,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:14.103,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:14.669,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:15.248,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:15.532,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:15.818,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:16.097,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:16.384,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:16.671,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:16.960,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:17.242,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:17.533,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:17.817,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:18.393,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:18.678,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:18.972,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:19.260,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:19.825,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:20.112,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:20.401,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:20.690,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:20.975,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:21.260,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:21.543,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:21.831,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:22.120,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:22.404,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:22.693,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:22.981,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:23.267,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:23.551,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:23.837,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:24.123,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:24.688,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:24.977,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:25.263,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:25.548,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:25.833,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:26.408,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:26.695,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:26.981,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:27.263,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:27.551,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:27.833,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:28.118,54:41:5d:81:18:35,1,-55
2024-04-10T16:02:28.406,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:28.415,54:41:5d:81:18:35,1,-67
2024-04-10T16:02:28.695,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:28.978,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:29.261,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:29.541,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:29.831,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:30.112,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:30.403,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:30.684,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:30.971,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:31.254,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:31.539,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:31.819,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:32.106,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:32.114,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:32.396,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:32.404,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:32.978,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:33.261,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:33.553,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:33.833,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:34.121,54:41:5d:81:18:35,1,-54
2024-04-10T16:02:34.408,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:34.692,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:34.973,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:35.258,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:35.545,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:35.832,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:36.121,54:41:5d:81:18:35,1,-64
2024-04-10T16:02:36.411,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:36.698,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:36.984,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:37.558,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:37.842,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:38.122,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:38.411,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:38.691,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:38.976,54:41:5d:81:18:35,1,-66
2024-04-10T16:02:39.258,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:39.548,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:39.833,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:40.125,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:40.410,54:41:5d:81:18:35,1,-66
2024-04-10T16:02:40.698,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:40.986,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:41.275,54:41:5d:81:18:35,1,-63
2024-04-10T16:02:41.561,54:41:5d:81:18:35,1,-53
2024-04-10T16:02:41.841,54:41:5d:81:18:35,1,-62
2024-04-10T16:02:42.125,54:41:5d:81:18:35,1,-65
2024-04-10T16:02:42.411,54:41:5d:81:18:35,1,-63
