Timestamp,Address,AddressType,RSSI
2024-04-10T15:04:49.917,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:50.208,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:50.493,60:35:90:e5:08:bb,1,-59
2024-04-10T15:04:50.778,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:51.063,60:35:90:e5:08:bb,1,-58
2024-04-10T15:04:51.353,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:51.642,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:51.927,60:35:90:e5:08:bb,1,-56
2024-04-10T15:04:52.213,60:35:90:e5:08:bb,1,-52
2024-04-10T15:04:52.497,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:53.068,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:53.353,60:35:90:e5:08:bb,1,-53
2024-04-10T15:04:53.636,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:53.924,60:35:90:e5:08:bb,1,-52
2024-04-10T15:04:54.203,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:54.492,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:54.773,60:35:90:e5:08:bb,1,-55
2024-04-10T15:04:55.056,60:35:90:e5:08:bb,1,-69
2024-04-10T15:04:55.624,60:35:90:e5:08:bb,1,-67
2024-04-10T15:04:56.195,60:35:90:e5:08:bb,1,-72
2024-04-10T15:04:56.773,60:35:90:e5:08:bb,1,-54
2024-04-10T15:04:57.058,60:35:90:e5:08:bb,1,-57
2024-04-10T15:04:57.634,60:35:90:e5:08:bb,1,-70
2024-04-10T15:04:57.923,60:35:90:e5:08:bb,1,-56
2024-04-10T15:04:58.206,60:35:90:e5:08:bb,1,-72
2024-04-10T15:04:58.772,60:35:90:e5:08:bb,1,-71
2024-04-10T15:04:59.347,60:35:90:e5:08:bb,1,-75
2024-04-10T15:04:59.916,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:00.206,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:00.494,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:00.777,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:01.061,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:01.343,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:01.626,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:01.913,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:02.206,60:35:90:e5:08:bb,1,-55
2024-04-10T15:05:02.486,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:02.771,60:35:90:e5:08:bb,1,-55
2024-04-10T15:05:03.055,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:03.348,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:03.635,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:03.922,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:04.213,60:35:90:e5:08:bb,1,-55
2024-04-10T15:05:04.497,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:04.787,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:05.069,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:05.648,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:05.936,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:06.228,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:06.507,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:06.794,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:07.084,60:35:90:e5:08:bb,1,-69
2024-04-10T15:05:07.368,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:07.652,60:35:90:e5:08:bb,1,-69
2024-04-10T15:05:07.937,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:08.217,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:08.503,60:35:90:e5:08:bb,1,-53
2024-04-10T15:05:08.792,60:35:90:e5:08:bb,1,-69
2024-04-10T15:05:09.081,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:09.369,60:35:90:e5:08:bb,1,-69
2024-04-10T15:05:09.378,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:09.654,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:09.947,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:10.227,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:10.515,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:10.797,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:11.083,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:11.372,60:35:90:e5:08:bb,1,-69
2024-04-10T15:05:11.662,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:11.950,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:11.959,60:35:90:e5:08:bb,1,-55
2024-04-10T15:05:12.233,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:12.526,60:35:90:e5:08:bb,1,-53
2024-04-10T15:05:12.806,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:13.092,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:13.377,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:13.667,60:35:90:e5:08:bb,1,-53
2024-04-10T15:05:13.952,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:14.236,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:14.519,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:14.528,60:35:90:e5:08:bb,1,-69
2024-04-10T15:05:14.807,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:15.094,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:15.669,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:15.677,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:15.953,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:16.240,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:16.812,60:35:90:e5:08:bb,1,-55
2024-04-10T15:05:17.098,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:17.384,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:17.675,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:17.963,60:35:90:e5:08:bb,1,-57
2024-04-10T15:05:18.257,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:18.542,60:35:90:e5:08:bb,1,-72
2024-04-10T15:05:18.828,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:19.116,60:35:90:e5:08:bb,1,-71
2024-04-10T15:05:19.399,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:19.682,60:35:90:e5:08:bb,1,-71
2024-04-10T15:05:19.970,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:20.253,60:35:90:e5:08:bb,1,-71
2024-04-10T15:05:20.539,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:20.822,60:35:90:e5:08:bb,1,-71
2024-04-10T15:05:21.396,60:35:90:e5:08:bb,1,-71
2024-04-10T15:05:21.679,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:21.962,60:35:90:e5:08:bb,1,-72
2024-04-10T15:05:22.538,60:35:90:e5:08:bb,1,-70
2024-04-10T15:05:22.823,60:35:90:e5:08:bb,1,-56
2024-04-10T15:05:23.114,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:23.404,60:35:90:e5:08:bb,1,-71
2024-04-10T15:05:23.687,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:23.977,60:35:90:e5:08:bb,1,-71
2024-04-10T15:05:24.542,60:35:90:e5:08:bb,1,-71
2024-04-10T15:05:24.830,60:35:90:e5:08:bb,1,-54
2024-04-10T15:05:25.113,60:35:90:e5:08:bb,1,-72
2024-04-10T15:05:25.690,60:35:90:e5:08:bb,1,-72
2024-04-10T15:05:25.976,60:35:90:e5:08:bb,1,-57
