Timestamp,Address,AddressType,RSSI
2024-04-10T15:24:50.582,67:99:33:69:80:31,1,-54
2024-04-10T15:24:50.590,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:50.642,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:50.697,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:50.747,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:24:50.801,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:50.855,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:50.868,67:99:33:69:80:31,1,-56
2024-04-10T15:24:50.909,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:24:50.966,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:51.021,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:51.081,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:51.185,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:51.296,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:51.346,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:51.396,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:51.434,67:99:33:69:80:31,1,-55
2024-04-10T15:24:51.449,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:51.507,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:24:51.567,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:24:51.617,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:51.677,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:51.732,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:51.898,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:51.952,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:52.006,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:52.015,67:99:33:69:80:31,1,-56
2024-04-10T15:24:52.066,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:52.121,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.176,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:24:52.236,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:24:52.347,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:52.398,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.458,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.514,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.572,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.582,67:99:33:69:80:31,1,-55
2024-04-10T15:24:52.629,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.681,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:52.730,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.780,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.839,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:52.896,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:52.955,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.014,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:53.071,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:53.131,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:53.149,67:99:33:69:80:31,1,-55
2024-04-10T15:24:53.180,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.237,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.287,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.439,67:99:33:69:80:31,1,-59
2024-04-10T15:24:53.462,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:53.512,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.571,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.621,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.681,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.731,67:99:33:69:80:31,1,-55
2024-04-10T15:24:53.736,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.796,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:53.847,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:53.899,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:53.952,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:54.009,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:54.017,67:99:33:69:80:31,1,-58
2024-04-10T15:24:54.066,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:54.175,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:24:54.227,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:54.284,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:54.294,67:99:33:69:80:31,1,-54
2024-04-10T15:24:54.339,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:54.509,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:54.569,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:54.581,67:99:33:69:80:31,1,-58
2024-04-10T15:24:54.622,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:54.679,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:54.729,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:54.781,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:54.841,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:54.867,67:99:33:69:80:31,1,-54
2024-04-10T15:24:54.947,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:55.006,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:24:55.122,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:55.154,67:99:33:69:80:31,1,-55
2024-04-10T15:24:55.181,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:55.284,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:24:55.337,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:55.386,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:55.437,67:99:33:69:80:31,1,-53
2024-04-10T15:24:55.442,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:24:55.491,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:55.551,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:24:55.601,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:24:55.721,67:99:33:69:80:31,1,-58
2024-04-10T15:24:56.011,67:99:33:69:80:31,1,-53
2024-04-10T15:24:56.296,67:99:33:69:80:31,1,-57
2024-04-10T15:24:56.867,67:99:33:69:80:31,1,-57
2024-04-10T15:24:57.441,67:99:33:69:80:31,1,-57
2024-04-10T15:24:57.728,67:99:33:69:80:31,1,-59
2024-04-10T15:24:58.012,67:99:33:69:80:31,1,-57
2024-04-10T15:24:58.300,67:99:33:69:80:31,1,-57
2024-04-10T15:24:58.586,67:99:33:69:80:31,1,-53
2024-04-10T15:24:58.867,67:99:33:69:80:31,1,-58
2024-04-10T15:24:59.157,67:99:33:69:80:31,1,-53
2024-04-10T15:24:59.441,67:99:33:69:80:31,1,-60
2024-04-10T15:24:59.727,67:99:33:69:80:31,1,-53
2024-04-10T15:25:00.015,67:99:33:69:80:31,1,-57
2024-04-10T15:25:00.301,67:99:33:69:80:31,1,-52
2024-04-10T15:25:00.586,67:99:33:69:80:31,1,-56
2024-04-10T15:25:01.152,67:99:33:69:80:31,1,-59
2024-04-10T15:25:01.437,67:99:33:69:80:31,1,-53
2024-04-10T15:25:01.722,67:99:33:69:80:31,1,-58
2024-04-10T15:25:02.008,67:99:33:69:80:31,1,-53
2024-04-10T15:25:02.291,67:99:33:69:80:31,1,-60
2024-04-10T15:25:02.582,67:99:33:69:80:31,1,-53
2024-04-10T15:25:02.868,67:99:33:69:80:31,1,-57
2024-04-10T15:25:03.158,67:99:33:69:80:31,1,-57
2024-04-10T15:25:03.451,67:99:33:69:80:31,1,-52
2024-04-10T15:25:03.740,67:99:33:69:80:31,1,-56
2024-04-10T15:25:04.028,67:99:33:69:80:31,1,-59
2024-04-10T15:25:04.049,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:04.100,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:04.157,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:04.216,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:04.272,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:25:04.312,67:99:33:69:80:31,1,-56
2024-04-10T15:25:04.330,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:25:04.386,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:25:04.446,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:04.500,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:04.557,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:04.616,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:04.667,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:04.781,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:04.840,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:25:04.898,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:25:04.953,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:05.010,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:05.068,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:05.120,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:05.165,67:99:33:69:80:31,1,-60
2024-04-10T15:25:05.178,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:05.229,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:05.286,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:05.340,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:25:05.391,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:05.443,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:05.454,67:99:33:69:80:31,1,-54
2024-04-10T15:25:05.502,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:05.561,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:05.671,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:05.731,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:05.741,67:99:33:69:80:31,1,-60
2024-04-10T15:25:05.790,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:05.850,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:05.903,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:05.960,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:06.012,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:06.027,67:99:33:69:80:31,1,-54
2024-04-10T15:25:06.285,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:06.312,67:99:33:69:80:31,1,-62
2024-04-10T15:25:06.345,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:06.397,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:06.451,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:06.557,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:06.596,67:99:33:69:80:31,1,-54
2024-04-10T15:25:06.616,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:06.668,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:06.723,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:06.781,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:06.830,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:06.880,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:06.888,67:99:33:69:80:31,1,-55
2024-04-10T15:25:06.939,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:06.992,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:07.046,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:25:07.095,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:07.152,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:07.171,67:99:33:69:80:31,1,-56
2024-04-10T15:25:07.206,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:07.259,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:07.368,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:07.426,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:25:07.454,67:99:33:69:80:31,1,-57
2024-04-10T15:25:07.480,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:07.538,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:07.646,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:07.706,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:07.763,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:07.821,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:07.874,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:07.922,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:07.977,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:08.021,67:99:33:69:80:31,1,-59
2024-04-10T15:25:08.029,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:08.080,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:08.137,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:08.189,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:08.248,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:08.305,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:08.314,67:99:33:69:80:31,1,-56
2024-04-10T15:25:08.360,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:08.471,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:08.531,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:08.592,67:99:33:69:80:31,1,-58
2024-04-10T15:25:08.635,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:08.687,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:08.739,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:08.848,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:08.877,67:99:33:69:80:31,1,-56
2024-04-10T15:25:08.899,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:08.949,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.002,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:09.055,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:09.108,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.159,67:99:33:69:80:31,1,-58
2024-04-10T15:25:09.168,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:09.225,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:09.277,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.333,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:09.389,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:09.445,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:09.460,67:99:33:69:80:31,1,-56
2024-04-10T15:25:09.498,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.555,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.667,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.721,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:09.740,67:99:33:69:80:31,1,-58
2024-04-10T15:25:09.780,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:09.829,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.889,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.942,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:09.993,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:10.022,67:99:33:69:80:31,1,-56
2024-04-10T15:25:10.043,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:10.099,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:10.157,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:10.208,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:10.262,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:10.303,67:99:33:69:80:31,1,-59
2024-04-10T15:25:10.309,67:99:33:69:80:31,1,-58
2024-04-10T15:25:10.321,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:10.376,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:10.435,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:10.485,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:10.535,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:10.589,67:99:33:69:80:31,1,-56
2024-04-10T15:25:10.649,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:10.699,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:10.758,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:10.811,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:10.866,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:10.880,67:99:33:69:80:31,1,-57
2024-04-10T15:25:10.979,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:25:11.031,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:11.081,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:11.133,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:11.165,67:99:33:69:80:31,1,-60
2024-04-10T15:25:11.185,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:11.240,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:11.297,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:11.346,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:11.456,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:11.475,67:99:33:69:80:31,1,-56
2024-04-10T15:25:11.508,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:11.560,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:11.612,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:25:11.667,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:11.725,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:11.739,67:99:33:69:80:31,1,-61
2024-04-10T15:25:11.782,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:11.838,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:11.888,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:11.946,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:11.998,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:12.048,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:12.098,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:12.158,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:12.218,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:12.270,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:12.322,67:99:33:69:80:31,1,-56
2024-04-10T15:25:12.330,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:12.388,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:12.438,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:12.498,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:12.551,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:12.606,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:12.623,67:99:33:69:80:31,1,-62
2024-04-10T15:25:12.658,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:12.709,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:12.761,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:12.818,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:12.875,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:12.929,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:25:12.983,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:13.040,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:13.099,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:13.155,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:13.186,67:99:33:69:80:31,1,-57
2024-04-10T15:25:13.206,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:13.260,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:13.320,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:13.372,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:13.422,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:13.474,67:99:33:69:80:31,1,-60
2024-04-10T15:25:13.532,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:13.588,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:13.648,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:13.699,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:13.756,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:13.773,67:99:33:69:80:31,1,-57
2024-04-10T15:25:13.809,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:13.862,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:13.918,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:13.969,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:14.028,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:14.141,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:14.199,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:14.336,67:99:33:69:80:31,1,-56
2024-04-10T15:25:14.373,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:14.431,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:14.487,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:14.543,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:14.596,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:25:14.618,67:99:33:69:80:31,1,-59
2024-04-10T15:25:14.648,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:14.707,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:14.767,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:14.906,67:99:33:69:80:31,1,-57
2024-04-10T15:25:14.929,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:14.980,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:15.037,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:15.188,67:99:33:69:80:31,1,-59
2024-04-10T15:25:15.211,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:15.265,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:15.316,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:15.366,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:15.477,67:99:33:69:80:31,1,-55
2024-04-10T15:25:15.536,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:15.589,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:15.643,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:15.697,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:15.750,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:15.766,67:99:33:69:80:31,1,-57
2024-04-10T15:25:15.803,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:15.856,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:15.913,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:15.966,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:16.020,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:16.071,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:16.130,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:16.185,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:16.236,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:16.288,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:16.341,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:16.357,67:99:33:69:80:31,1,-56
2024-04-10T15:25:16.393,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:16.496,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:16.556,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:16.605,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:16.636,67:99:33:69:80:31,1,-57
2024-04-10T15:25:16.659,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:16.711,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:16.761,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:16.812,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:16.865,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:16.920,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:16.978,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:17.092,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:17.148,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:17.202,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:17.216,67:99:33:69:80:31,1,-56
2024-04-10T15:25:17.261,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:17.313,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:17.363,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:17.421,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:17.475,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:17.498,67:99:33:69:80:31,1,-60
2024-04-10T15:25:17.535,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:17.592,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:17.703,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:17.758,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:17.787,67:99:33:69:80:31,1,-55
2024-04-10T15:25:17.810,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:17.863,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:17.921,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:17.973,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:18.025,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:18.069,67:99:33:69:80:31,1,-59
2024-04-10T15:25:18.081,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:18.133,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:18.185,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:25:18.241,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:18.299,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:18.358,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:18.470,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:18.530,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:18.590,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:18.638,67:99:33:69:80:31,1,-60
2024-04-10T15:25:18.648,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:18.701,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:18.868,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:18.919,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:18.929,67:99:33:69:80:31,1,-56
2024-04-10T15:25:18.973,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:19.031,e0:e5:cf:15:17:48,0,-53
