Timestamp,Address,AddressType,RSSI
2024-04-10T15:37:16.535,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:16.818,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:17.104,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:17.386,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:17.666,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:17.953,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:18.235,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:37:18.520,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:18.808,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:37:19.095,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:19.380,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:19.665,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:19.947,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:20.235,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:37:20.516,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:20.810,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:21.094,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:21.667,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:21.957,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:37:22.249,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:22.536,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:37:23.109,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:23.680,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:37:24.252,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:37:24.540,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:37:24.826,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:37:25.114,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:37:25.689,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:26.260,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:37:26.825,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:27.115,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:27.406,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:27.686,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:37:27.975,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:37:28.263,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:28.837,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:29.409,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:29.695,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:29.988,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:30.278,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:30.845,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:31.420,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:31.703,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:31.994,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:32.274,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:32.560,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:37:32.849,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:33.136,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:33.416,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:33.709,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:37:33.989,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:37:34.279,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:34.564,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:37:34.850,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:37:35.134,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:35.714,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:37:36.000,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:36.286,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:37:36.568,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:36.853,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:37:37.135,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:37.423,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:37.994,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:38.278,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:38.568,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:38.848,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:39.140,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:39.424,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:40.003,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:40.286,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:40.574,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:40.854,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:41.140,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:37:41.713,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:41.993,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:42.284,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:42.565,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:37:42.855,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:37:43.144,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:43.430,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:37:43.718,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:44.003,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:37:44.286,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:44.859,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:37:45.146,6e:12:a0:b9:6f:76,1,-62
