Timestamp,Address,AddressType,RSSI
2024-04-10T15:17:05.642,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:05.755,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:05.813,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:05.872,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:05.922,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:05.979,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:06.038,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:06.089,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:06.102,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:06.145,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:06.201,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:06.253,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:06.304,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:06.414,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:06.464,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:06.517,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:06.577,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:06.628,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:06.678,53:95:32:ed:ca:09,1,-48
2024-04-10T15:17:06.687,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:06.735,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:06.794,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:06.845,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:06.905,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:06.962,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:07.015,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:07.073,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:07.123,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:07.228,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:07.254,53:95:32:ed:ca:09,1,-51
2024-04-10T15:17:07.341,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:07.395,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:07.450,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:07.509,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:07.543,53:95:32:ed:ca:09,1,-69
2024-04-10T15:17:07.565,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:07.674,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:07.723,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:07.782,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:07.833,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:07.891,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:08.065,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:08.113,53:95:32:ed:ca:09,1,-66
2024-04-10T15:17:08.121,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:08.172,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:08.229,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:17:08.279,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:08.388,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:08.439,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:08.493,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:08.661,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:08.687,53:95:32:ed:ca:09,1,-51
2024-04-10T15:17:08.720,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:08.770,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:08.828,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:08.880,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:08.940,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:17:09.000,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:09.053,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:09.103,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:09.158,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:09.212,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:09.258,53:95:32:ed:ca:09,1,-51
2024-04-10T15:17:09.269,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:09.323,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:09.383,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:09.438,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:09.491,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:09.545,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:09.551,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:09.610,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:09.661,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:09.715,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:09.770,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:09.821,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:09.830,53:95:32:ed:ca:09,1,-51
2024-04-10T15:17:09.873,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:09.925,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:09.985,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:10.045,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:10.104,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:10.113,53:95:32:ed:ca:09,1,-64
2024-04-10T15:17:10.160,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:10.219,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:10.272,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:10.328,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:10.378,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:10.401,53:95:32:ed:ca:09,1,-51
2024-04-10T15:17:10.433,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:10.489,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:10.538,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:10.590,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:10.644,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:10.690,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:10.703,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:10.808,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:10.867,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:10.924,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:17:10.977,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:10.981,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:17:11.265,53:95:32:ed:ca:09,1,-66
2024-04-10T15:17:11.553,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:11.839,53:95:32:ed:ca:09,1,-51
2024-04-10T15:17:12.409,53:95:32:ed:ca:09,1,-51
2024-04-10T15:17:12.695,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:12.983,53:95:32:ed:ca:09,1,-49
2024-04-10T15:17:13.268,53:95:32:ed:ca:09,1,-68
2024-04-10T15:17:13.840,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:14.130,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:14.422,53:95:32:ed:ca:09,1,-51
2024-04-10T15:17:14.711,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:15.001,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:15.292,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:15.577,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:16.153,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:16.437,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:16.630,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:16.683,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:16.722,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:16.743,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:16.851,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:16.908,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:16.961,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:17.005,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:17.018,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:17.068,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:17.121,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:17.182,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:17.236,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:17.286,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:17.314,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:17.343,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:17.456,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:17.508,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:17.568,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:17.584,53:95:32:ed:ca:09,1,-66
2024-04-10T15:17:17.622,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:17.674,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:17.725,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:17.785,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:17.844,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:17.865,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:17.894,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:17.949,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:18.003,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:18.054,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:18.108,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:18.150,53:95:32:ed:ca:09,1,-65
2024-04-10T15:17:18.168,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:18.228,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:18.285,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:18.339,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:18.396,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:18.441,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:18.451,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:18.505,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:17:18.562,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:17:18.621,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:18.678,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:18.728,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:18.735,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:18.791,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:18.850,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:18.901,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:18.958,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:19.012,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:19.018,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:19.074,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:19.129,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:19.183,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:19.238,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:19.298,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:19.325,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:19.354,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:17:19.463,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:19.514,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:19.568,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:19.591,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:19.628,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:19.684,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:19.743,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:19.851,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:17:19.876,53:95:32:ed:ca:09,1,-59
2024-04-10T15:17:19.883,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:19.904,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:19.961,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:20.012,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:20.066,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:20.122,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:20.165,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:20.181,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:20.231,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:20.280,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:20.391,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:17:20.441,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:20.460,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:20.491,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:20.543,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:20.598,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:17:20.650,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:20.708,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:20.738,53:95:32:ed:ca:09,1,-59
2024-04-10T15:17:20.766,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:20.824,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:20.876,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:20.928,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:17:20.982,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:21.022,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:21.035,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:21.095,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:21.148,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:21.208,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:17:21.264,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:21.302,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:21.318,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:17:21.376,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:21.430,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:21.482,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:21.595,53:95:32:ed:ca:09,1,-50
2024-04-10T15:17:21.654,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:21.713,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:21.824,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:21.875,53:95:32:ed:ca:09,1,-63
2024-04-10T15:17:21.883,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:21.933,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:21.988,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:22.158,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:22.167,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:22.211,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:22.264,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:22.320,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:22.429,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:22.450,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:22.486,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:22.544,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:22.594,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:22.704,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:22.738,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:22.755,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:22.811,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:22.869,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:22.923,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:22.980,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:23.022,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:23.031,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:23.091,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:17:23.141,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:23.193,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:23.245,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:23.305,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:23.469,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:23.528,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:23.581,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:23.591,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:23.639,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:23.691,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:23.744,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:23.794,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:23.846,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:23.876,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:23.903,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:23.961,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:17:24.020,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:17:24.079,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:24.134,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:24.161,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:24.188,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:24.242,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:24.299,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:24.408,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:24.464,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:24.524,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:24.580,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:24.635,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:24.730,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:24.738,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:24.788,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:24.898,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:24.952,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:25.003,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:25.115,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:25.283,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:17:25.306,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:25.333,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:25.391,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:25.449,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:25.508,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:25.561,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:25.619,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:25.678,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:25.790,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:25.843,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:25.872,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:25.900,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:17:25.955,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:26.008,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:26.060,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:17:26.118,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:26.158,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:26.233,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:26.282,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:26.339,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:26.398,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:26.446,53:95:32:ed:ca:09,1,-58
2024-04-10T15:17:26.458,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:26.515,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:26.573,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:17:26.632,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:17:26.683,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:26.741,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:26.796,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:17:26.854,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:26.908,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:26.962,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:17:27.010,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:27.073,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:27.131,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:27.184,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:27.242,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:27.299,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:27.354,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:17:27.411,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:17:27.462,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:27.511,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:27.570,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:27.581,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:27.622,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:17:27.671,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:27.723,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:27.783,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:27.838,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:27.893,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:27.953,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:28.005,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:28.063,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:28.115,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:28.162,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:28.175,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:28.233,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:17:28.291,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:28.346,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:17:28.400,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:28.452,53:95:32:ed:ca:09,1,-61
2024-04-10T15:17:28.456,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:28.505,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:28.563,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:28.671,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:28.725,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:17:28.778,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:28.835,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:28.891,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:28.948,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:29.005,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:17:29.030,53:95:32:ed:ca:09,1,-52
2024-04-10T15:17:29.054,e0:e5:cf:15:17:48,0,-46
2024-04-10T15:17:29.110,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:29.163,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:29.220,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:29.310,53:95:32:ed:ca:09,1,-60
2024-04-10T15:17:29.333,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:29.386,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:29.446,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:29.504,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:29.557,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:17:29.593,53:95:32:ed:ca:09,1,-57
2024-04-10T15:17:29.614,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:29.669,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:29.722,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:29.771,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:29.830,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:29.882,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:29.940,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:29.991,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:17:30.050,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:17:30.108,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:30.158,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:30.168,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:30.219,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:30.277,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:30.328,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:30.381,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:17:30.440,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:30.458,53:95:32:ed:ca:09,1,-62
2024-04-10T15:17:30.499,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:17:30.555,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:17:30.608,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:30.661,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:30.720,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:30.830,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:17:30.888,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:30.938,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:17:30.991,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:31.039,53:95:32:ed:ca:09,1,-53
2024-04-10T15:17:31.050,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:17:31.108,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:17:31.160,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:31.218,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:17:31.272,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:17:31.323,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:17:31.436,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:17:31.494,e0:e5:cf:15:17:48,0,-72
