Timestamp,Address,AddressType,RSSI
2024-04-10T15:07:51.549,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:51.835,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:52.120,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:52.400,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:52.685,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:53.250,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:53.532,53:95:32:ed:ca:09,1,-51
2024-04-10T15:07:53.814,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:54.105,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:54.385,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:54.670,53:95:32:ed:ca:09,1,-48
2024-04-10T15:07:54.959,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:55.248,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:55.540,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:55.821,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:56.105,53:95:32:ed:ca:09,1,-59
2024-04-10T15:07:56.394,53:95:32:ed:ca:09,1,-55
2024-04-10T15:07:56.680,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:56.970,53:95:32:ed:ca:09,1,-61
2024-04-10T15:07:57.539,53:95:32:ed:ca:09,1,-63
2024-04-10T15:07:57.828,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:58.111,53:95:32:ed:ca:09,1,-61
2024-04-10T15:07:58.395,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:58.679,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:58.965,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:59.247,53:95:32:ed:ca:09,1,-68
2024-04-10T15:07:59.532,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:59.821,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:00.397,53:95:32:ed:ca:09,1,-53
2024-04-10T15:08:00.681,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:00.974,53:95:32:ed:ca:09,1,-52
2024-04-10T15:08:01.261,53:95:32:ed:ca:09,1,-63
2024-04-10T15:08:01.551,53:95:32:ed:ca:09,1,-58
2024-04-10T15:08:01.834,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:02.405,53:95:32:ed:ca:09,1,-60
2024-04-10T15:08:02.977,53:95:32:ed:ca:09,1,-57
2024-04-10T15:08:03.265,53:95:32:ed:ca:09,1,-58
2024-04-10T15:08:03.552,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:03.835,53:95:32:ed:ca:09,1,-58
2024-04-10T15:08:04.125,53:95:32:ed:ca:09,1,-57
2024-04-10T15:08:04.405,53:95:32:ed:ca:09,1,-59
2024-04-10T15:08:04.690,53:95:32:ed:ca:09,1,-56
2024-04-10T15:08:04.979,53:95:32:ed:ca:09,1,-58
2024-04-10T15:08:05.269,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:05.552,53:95:32:ed:ca:09,1,-66
2024-04-10T15:08:05.841,53:95:32:ed:ca:09,1,-60
2024-04-10T15:08:06.125,53:95:32:ed:ca:09,1,-67
2024-04-10T15:08:06.407,53:95:32:ed:ca:09,1,-61
2024-04-10T15:08:06.690,53:95:32:ed:ca:09,1,-57
2024-04-10T15:08:07.260,53:95:32:ed:ca:09,1,-56
2024-04-10T15:08:07.545,53:95:32:ed:ca:09,1,-54
2024-04-10T15:08:07.824,53:95:32:ed:ca:09,1,-66
2024-04-10T15:08:08.110,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:08.395,53:95:32:ed:ca:09,1,-66
2024-04-10T15:08:08.680,53:95:32:ed:ca:09,1,-54
2024-04-10T15:08:08.965,53:95:32:ed:ca:09,1,-70
2024-04-10T15:08:09.254,53:95:32:ed:ca:09,1,-54
2024-04-10T15:08:09.539,53:95:32:ed:ca:09,1,-56
2024-04-10T15:08:09.823,53:95:32:ed:ca:09,1,-52
2024-04-10T15:08:10.113,53:95:32:ed:ca:09,1,-57
2024-04-10T15:08:10.401,53:95:32:ed:ca:09,1,-72
2024-04-10T15:08:10.695,53:95:32:ed:ca:09,1,-52
2024-04-10T15:08:10.979,53:95:32:ed:ca:09,1,-54
2024-04-10T15:08:11.262,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:11.547,53:95:32:ed:ca:09,1,-54
