Timestamp,Address,AddressType,RSSI
2024-04-10T15:38:32.416,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:38:32.698,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:38:32.985,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:38:33.271,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:33.842,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:34.132,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:38:34.414,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:38:34.988,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:38:35.277,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:38:35.567,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:38:35.852,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:38:36.140,6e:12:a0:b9:6f:76,1,-49
2024-04-10T15:38:36.429,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:38:36.718,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:38:37.008,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:38:37.288,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:37.581,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:38:37.867,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:38:38.439,6e:12:a0:b9:6f:76,1,-64
2024-04-10T15:38:38.724,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:39.009,6e:12:a0:b9:6f:76,1,-64
2024-04-10T15:38:39.579,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:38:39.864,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:40.439,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:38:40.728,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:38:41.016,6e:12:a0:b9:6f:76,1,-75
2024-04-10T15:38:41.302,6e:12:a0:b9:6f:76,1,-49
2024-04-10T15:38:41.582,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:41.868,6e:12:a0:b9:6f:76,1,-47
2024-04-10T15:38:42.148,6e:12:a0:b9:6f:76,1,-61
2024-04-10T15:38:42.433,6e:12:a0:b9:6f:76,1,-77
2024-04-10T15:38:42.441,6e:12:a0:b9:6f:76,1,-46
2024-04-10T15:38:42.723,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:38:42.731,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:38:43.012,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:43.301,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:38:43.589,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:43.881,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:38:44.159,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:38:44.443,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:44.452,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:44.724,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:38:45.011,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:45.296,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:38:45.587,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:45.868,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:38:46.156,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:46.439,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:38:46.723,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:47.009,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:38:47.302,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:47.583,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:38:48.163,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:48.729,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:49.017,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:38:49.308,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:49.587,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:38:49.877,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:50.161,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:38:50.453,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:50.739,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:51.022,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:51.303,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:38:51.591,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:51.877,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:52.161,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:52.442,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:38:53.026,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:53.308,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:38:53.597,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:53.879,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:38:54.172,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:54.453,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:38:54.739,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:55.021,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:38:55.303,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:55.592,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:38:55.881,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:56.170,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:56.452,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:56.740,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:57.307,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:57.593,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:57.877,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:38:58.442,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:38:58.728,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:59.011,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:38:59.588,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:00.158,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:00.447,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:00.738,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:01.026,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:01.596,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:01.879,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:02.168,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:02.747,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:03.028,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:03.318,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:03.601,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:03.887,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:04.170,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:04.456,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:04.746,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:05.033,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:05.321,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:05.608,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:05.896,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:06.181,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:06.471,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:06.756,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:07.329,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:07.899,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:08.186,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:08.471,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:08.753,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:09.033,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:09.606,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:09.890,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:10.169,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:39:10.461,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:10.746,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:11.036,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:11.321,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:11.606,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:11.890,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:12.172,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:12.460,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:13.031,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:13.597,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:14.169,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:14.740,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:15.306,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:15.877,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:16.162,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:16.450,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:17.021,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:17.304,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:17.586,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:17.869,6e:12:a0:b9:6f:76,1,-53
