Timestamp,Address,AddressType,RSSI
2024-04-10T16:04:45.697,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:45.983,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:46.262,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:46.556,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:46.836,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:47.127,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:47.417,54:41:5d:81:18:35,1,-75
2024-04-10T16:04:47.705,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:47.996,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:48.278,54:41:5d:81:18:35,1,-59
2024-04-10T16:04:48.563,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:48.845,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:49.128,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:49.416,54:41:5d:81:18:35,1,-59
2024-04-10T16:04:49.707,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:49.991,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:49.999,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:50.275,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:50.553,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:50.838,54:41:5d:81:18:35,1,-69
2024-04-10T16:04:51.126,54:41:5d:81:18:35,1,-59
2024-04-10T16:04:51.410,54:41:5d:81:18:35,1,-84
2024-04-10T16:04:51.696,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:51.987,54:41:5d:81:18:35,1,-56
2024-04-10T16:04:52.266,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:52.548,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:53.116,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:53.690,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:53.973,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:54.266,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:54.547,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:54.840,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:55.126,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:55.410,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:55.693,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:55.983,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:56.266,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:56.839,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:57.126,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:57.415,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:57.703,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:58.281,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:58.847,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:59.136,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:59.427,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:59.706,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:59.999,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:00.281,54:41:5d:81:18:35,1,-66
2024-04-10T16:05:00.567,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:00.851,54:41:5d:81:18:35,1,-66
2024-04-10T16:05:01.425,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:01.711,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:01.996,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:02.278,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:02.566,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:03.134,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:03.420,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:03.706,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:03.988,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:04.273,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:04.561,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:04.841,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:05.130,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:05.415,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:05.989,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:06.555,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:06.837,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:07.124,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:07.409,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:07.691,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:07.977,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:08.256,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:08.550,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:08.831,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:09.405,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:09.689,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:09.971,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:10.259,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:10.545,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:11.116,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:11.400,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:11.686,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:11.974,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:12.260,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:12.828,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:13.115,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:13.399,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:13.966,54:41:5d:81:18:35,1,-63
2024-04-10T16:05:14.256,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:14.548,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:14.831,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:15.121,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:15.410,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:15.698,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:15.988,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:16.270,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:16.845,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:17.425,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:17.711,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:17.997,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:18.285,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:18.864,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:19.145,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:19.438,54:41:5d:81:18:35,1,-54
2024-04-10T16:05:19.718,54:41:5d:81:18:35,1,-61
2024-04-10T16:05:20.004,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:20.288,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:20.571,54:41:5d:81:18:35,1,-64
2024-04-10T16:05:20.854,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:21.140,54:41:5d:81:18:35,1,-66
2024-04-10T16:05:21.425,54:41:5d:81:18:35,1,-60
2024-04-10T16:05:21.710,54:41:5d:81:18:35,1,-65
2024-04-10T16:05:22.281,54:41:5d:81:18:35,1,-66
2024-04-10T16:05:22.568,54:41:5d:81:18:35,1,-62
2024-04-10T16:05:22.860,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:23.146,54:41:5d:81:18:35,1,-62
2024-04-10T16:05:23.434,54:41:5d:81:18:35,1,-58
2024-04-10T16:05:23.726,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:24.009,54:41:5d:81:18:35,1,-58
2024-04-10T16:05:24.295,54:41:5d:81:18:35,1,-53
2024-04-10T16:05:24.575,54:41:5d:81:18:35,1,-59
2024-04-10T16:05:24.861,54:41:5d:81:18:35,1,-57
2024-04-10T16:05:25.148,54:41:5d:81:18:35,1,-62
2024-04-10T16:05:25.440,54:41:5d:81:18:35,1,-51
2024-04-10T16:05:25.728,54:41:5d:81:18:35,1,-58
2024-04-10T16:05:26.298,54:41:5d:81:18:35,1,-57
