Timestamp,Address,AddressType,RSSI
2024-04-30T15:23:05.558,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:23:05.615,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:05.668,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:05.777,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:05.835,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:05.885,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:05.935,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:06.011,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:23:06.049,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:06.102,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:06.155,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:06.208,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:06.263,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:06.298,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:06.379,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:06.436,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:06.495,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:06.549,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:06.586,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:06.602,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:06.658,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:06.718,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:06.775,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:06.834,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:06.869,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:06.894,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:06.951,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:07.009,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:07.059,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:07.112,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:07.172,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:07.227,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:07.332,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:07.386,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:07.444,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:07.452,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:23:07.496,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:07.551,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:07.605,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:07.657,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:07.717,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:23:07.773,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:07.827,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:07.883,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:07.939,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:07.993,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:08.016,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:08.049,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:08.108,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:08.157,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:08.217,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:08.328,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:08.381,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:08.440,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:08.490,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:08.544,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:08.585,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:08.595,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:08.654,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:08.706,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:08.763,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:08.818,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:08.928,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:08.984,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:09.036,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:09.087,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:09.144,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:09.161,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:09.196,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:09.246,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:09.298,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:09.351,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:09.411,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:09.443,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:23:09.526,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:09.575,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:09.632,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:09.682,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:09.725,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:09.742,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:09.795,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:09.844,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:09.900,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:09.960,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:10.009,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:10.014,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:10.071,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:10.129,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:10.182,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:10.233,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:10.284,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:10.295,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:10.389,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:10.448,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:10.507,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:10.564,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:10.583,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:10.624,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:10.677,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:10.729,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:10.783,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:10.834,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:10.868,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:10.891,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:10.943,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:10.997,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:11.049,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:11.109,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:11.155,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:11.159,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:11.214,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:11.272,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:11.329,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:11.382,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:11.434,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:11.442,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:11.487,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:11.539,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:11.595,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:11.649,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:11.702,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:11.753,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:11.807,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:11.865,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:11.917,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:11.969,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:12.004,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:12.026,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:12.139,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:12.196,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:12.255,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:12.305,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:12.359,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:12.410,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:12.469,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:12.519,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:12.575,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:23:12.579,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:23:12.636,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:12.689,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:12.745,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:12.798,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:12.855,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:12.905,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:12.956,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:13.010,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:13.064,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:13.119,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:23:13.145,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:23:13.174,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:13.233,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:13.283,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:13.338,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:13.395,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:13.454,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:13.510,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:13.564,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:13.619,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:13.676,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:13.723,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:23:13.841,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:13.900,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:23:13.959,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:23:14.003,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:14.009,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:14.065,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:14.177,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:14.236,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:14.289,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:14.297,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:14.346,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:14.405,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:14.461,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:23:14.521,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:14.577,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:14.689,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:14.745,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:14.795,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:14.850,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:14.868,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:14.954,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:15.005,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:15.056,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:15.111,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:15.148,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:23:15.227,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:15.277,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:15.329,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:15.383,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:15.435,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:15.440,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:15.493,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:15.544,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:15.604,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:15.663,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:15.719,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:15.723,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:15.827,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:15.883,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:15.939,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:15.999,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:16.054,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:16.113,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:16.167,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:16.221,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:16.281,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:16.296,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:23:16.339,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:16.397,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:16.454,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:16.504,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:16.562,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:23:16.575,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:16.612,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:16.665,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:16.716,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:16.773,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:16.829,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:16.854,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:16.939,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:16.998,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:17.057,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:17.109,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:17.144,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:17.163,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:17.212,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:17.330,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:17.389,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:17.423,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:17.448,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:17.499,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:17.557,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:17.614,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:17.663,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:17.714,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:17.720,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:17.779,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:17.834,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:17.894,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:17.949,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:17.998,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:23:18.003,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:23:18.056,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:18.107,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:18.159,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:18.212,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:18.269,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:18.323,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:18.382,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:18.491,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:18.544,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:23:18.575,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:18.598,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:18.766,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:18.817,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:18.863,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:18.869,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:18.979,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:19.029,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:19.084,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:19.138,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:19.156,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:23:19.196,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:19.310,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:19.369,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:19.419,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:19.436,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:19.474,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:19.534,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:19.591,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:19.647,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:19.723,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:23:19.810,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:19.868,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:19.920,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:19.976,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:20.011,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:20.027,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:20.085,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:20.135,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:20.185,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:20.237,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:20.289,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:20.299,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:20.343,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:20.395,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:20.452,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:20.562,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:20.584,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:20.620,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:20.676,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:20.732,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:20.789,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:20.848,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:20.903,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:21.013,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:21.065,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:21.125,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:23:21.154,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:21.185,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:21.241,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:21.295,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:21.353,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:21.405,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:21.439,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:23:21.456,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:21.516,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:21.566,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:21.625,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:21.678,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:21.718,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:21.738,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:21.788,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:21.844,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:21.898,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:23:22.003,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:22.059,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:22.112,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:22.164,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:22.273,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:22.301,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:22.331,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:22.383,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:23:22.443,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:22.502,e0:e5:cf:15:17:48,0,-72
2024-04-30T15:23:22.555,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:22.589,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:22.668,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:22.725,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:22.784,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:22.834,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:22.875,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:22.885,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:22.940,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:23.000,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:23.057,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:23.108,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:23.158,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:23.167,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:23:23.270,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:23.325,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:23.380,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:23.432,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:23.455,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:23.486,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:23.538,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:23.595,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:23.651,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:23.708,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:23.745,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:23:23.767,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:23.824,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:23.877,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:23.933,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:23.986,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:24.034,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:23:24.040,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:24.099,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:24.158,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:24.214,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:24.266,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:24.324,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:24.383,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:24.440,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:24.493,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:24.546,e0:e5:cf:15:17:48,0,-66
2024-04-30T15:23:24.600,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:24.609,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:24.653,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:24.768,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:24.823,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:24.878,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:24.891,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:24.928,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:25.099,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:25.158,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:25.185,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:23:25.217,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:25.268,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:25.326,e0:e5:cf:15:17:48,0,-71
2024-04-30T15:23:25.379,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:25.466,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:25.485,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:25.538,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:25.589,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:25.694,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:25.748,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:25.760,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:25.800,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:25.854,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:25.910,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:25.962,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:26.016,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:26.046,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:26.074,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:26.130,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:26.186,e0:e5:cf:15:17:48,0,-46
