Timestamp,Address,AddressType,RSSI
2024-04-30T15:20:41.458,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:41.511,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:41.569,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:41.629,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:20:41.681,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:41.731,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:41.790,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:41.843,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:41.946,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:42.007,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:42.061,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:42.119,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:42.169,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:42.228,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:42.283,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:42.335,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:42.391,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:42.442,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:42.497,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:42.521,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:42.554,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:42.604,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:42.663,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:42.720,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:42.770,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:42.810,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:42.822,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:42.881,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:42.937,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:42.989,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:43.038,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:43.098,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:20:43.274,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:43.331,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:43.380,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:43.390,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:43.441,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:43.496,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:43.603,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:43.660,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:43.668,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:20:43.710,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:43.766,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:43.818,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:43.872,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:43.932,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:43.954,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:43.987,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:44.038,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:44.098,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:44.156,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:44.213,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:44.243,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:44.272,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:44.323,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:44.379,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:44.432,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:44.485,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:44.533,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:44.542,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:44.600,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:44.653,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:44.706,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:44.756,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:44.807,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:44.816,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:44.863,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:44.923,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:44.983,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:45.036,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:45.089,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:45.100,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:45.141,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:45.200,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:45.259,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:45.313,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:45.368,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:45.380,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:45.418,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:45.469,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:45.523,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:45.578,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:45.635,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:45.668,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:45.690,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:45.740,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:45.799,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:45.914,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:45.951,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:45.973,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:46.031,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:46.084,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:46.138,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:46.188,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:46.242,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:46.300,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:46.356,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:46.415,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:46.470,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:46.520,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:46.528,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:46.580,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:46.688,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:46.748,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:46.803,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:46.863,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:46.913,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:47.018,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:47.078,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:47.087,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:47.138,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:47.190,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:47.241,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:47.295,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:47.349,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:47.371,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:47.400,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:47.460,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:47.515,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:47.575,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:47.626,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:47.656,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:47.682,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:47.737,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:47.788,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:47.843,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:47.894,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:47.950,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:47.954,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:48.011,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:48.067,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:48.118,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:48.178,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:48.233,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:48.287,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:48.343,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:48.392,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:48.450,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:48.501,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:48.522,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:48.557,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:48.615,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:48.671,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:48.728,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:48.781,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:48.803,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:48.838,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:48.893,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:48.949,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:49.009,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:49.062,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:49.092,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:49.113,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:49.172,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:49.222,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:49.276,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:49.336,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:49.372,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:49.389,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:49.443,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:49.498,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:49.550,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:49.660,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:49.669,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:49.721,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:49.777,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:49.827,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:49.880,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:49.950,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:49.993,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:50.052,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:50.107,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:50.158,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:50.212,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:50.237,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:50.265,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:50.323,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:50.373,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:50.427,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:50.477,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:50.523,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:50.536,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:50.588,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:50.642,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:50.697,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:50.748,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:50.804,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:50.820,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:50.862,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:50.913,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:50.970,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:51.024,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:51.077,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:51.100,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:51.129,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:51.189,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:51.244,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:51.304,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:51.353,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:51.383,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:51.406,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:51.460,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:51.514,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:51.569,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:51.626,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:51.669,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:51.686,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:51.792,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:51.847,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:51.897,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:51.952,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:52.010,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:52.122,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:52.176,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:52.230,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:52.242,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:52.287,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:52.345,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:52.404,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:52.462,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:52.517,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:52.527,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:52.572,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:52.623,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:52.678,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:52.733,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:52.788,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:52.812,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:52.840,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:52.899,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:52.949,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:53.008,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:53.068,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:53.120,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:53.173,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:53.230,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:53.281,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:53.330,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:53.437,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:53.492,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:53.548,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:53.604,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:53.660,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:20:53.669,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:53.717,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:53.776,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:53.833,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:53.889,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:53.941,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:53.954,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:53.994,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:54.053,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:54.110,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:54.222,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:54.248,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:54.280,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:54.330,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:54.390,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:54.447,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:54.503,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:54.527,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:54.563,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:54.667,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:54.716,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:54.769,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:54.817,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:54.884,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:54.939,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:54.989,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:55.041,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:55.098,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:55.108,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:55.151,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:55.209,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:55.264,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:55.313,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:55.367,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:55.390,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:55.426,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:55.484,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:55.543,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:55.598,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:55.653,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:55.703,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:55.762,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:55.818,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:55.872,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:55.927,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:55.963,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:55.980,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:56.038,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:56.090,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:56.149,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:56.206,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:56.249,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:56.261,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:56.312,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:56.367,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:56.424,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:56.531,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:56.546,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:56.590,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:56.648,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:56.699,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:56.752,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:56.827,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:56.861,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:56.912,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:56.967,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:57.020,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:57.077,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:57.108,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:57.129,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:57.179,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:57.229,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:57.289,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:57.348,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:57.394,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:57.405,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:57.465,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:57.524,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:57.581,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:57.632,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:57.682,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:57.692,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:57.747,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:57.806,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:57.858,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:57.914,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:57.969,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:58.027,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:58.085,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:58.139,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:58.189,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:58.241,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:58.256,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:58.294,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:58.347,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:58.399,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:58.452,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:58.512,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:58.542,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:58.566,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:58.622,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:58.676,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:58.736,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:58.789,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:58.831,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:58.904,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:58.957,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:59.007,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:59.059,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:59.112,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:59.127,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:59.164,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:59.224,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:59.276,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:59.336,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:59.394,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:59.409,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:59.561,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:59.619,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:59.672,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:59.689,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:59.726,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:59.781,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:59.838,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:59.893,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:59.950,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:59.977,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:21:00.000,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:21:00.059,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:21:00.108,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:21:00.164,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:21:00.216,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:21:00.264,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:21:00.274,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:21:00.329,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:21:00.381,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:21:00.438,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:21:00.490,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:21:00.542,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:21:00.552,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:21:00.601,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:21:00.659,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:21:00.719,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:21:00.772,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:21:00.837,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:21:00.875,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:21:00.925,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:21:00.982,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:21:01.092,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:21:01.118,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:21:01.143,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:21:01.198,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:21:01.247,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:21:01.304,e0:e5:cf:15:17:48,0,-55
