Timestamp,Address,AddressType,RSSI
2024-04-10T16:07:43.795,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:44.375,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:44.664,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:44.953,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:45.239,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:45.525,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:45.805,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:46.094,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:46.383,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:46.956,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:47.244,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:47.533,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:47.816,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:48.105,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:48.394,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:07:48.681,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:48.974,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:49.264,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:07:49.553,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:49.839,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:50.120,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:50.410,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:50.691,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:50.981,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:51.270,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:07:51.845,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:52.133,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:52.418,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:07:52.427,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:52.699,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:52.993,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:53.280,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:07:53.565,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:53.854,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:07:54.140,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:54.426,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:07:54.714,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:55.008,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:55.298,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:55.307,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:55.584,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:55.878,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:56.165,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:56.736,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:57.020,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:57.306,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:57.590,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:57.880,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:58.164,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:58.458,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:58.740,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:59.027,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:59.306,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:59.594,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:59.876,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:00.168,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:08:00.447,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:00.736,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:08:01.020,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:01.303,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:01.581,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:01.866,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:02.151,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:08:02.441,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:02.724,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:03.014,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:03.296,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:03.874,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:04.161,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:04.454,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:04.733,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:05.024,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:05.308,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:05.598,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:08:05.888,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:06.173,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:06.460,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:06.747,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:07.038,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:08:07.327,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:07.897,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:08.180,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:08.464,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:08.753,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:09.038,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:08:09.324,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:08:09.618,61:9c:2b:31:28:c1,1,-54
