Timestamp,Address,AddressType,RSSI
2024-04-10T15:40:02.479,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:03.045,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:03.624,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:03.908,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:04.192,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:04.479,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:04.772,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:05.059,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:05.343,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:05.625,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:40:05.914,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:06.202,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:06.769,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:07.058,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:07.340,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:07.632,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:07.925,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:08.204,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:40:08.492,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:08.780,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:09.352,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:09.634,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:09.913,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:10.198,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:10.485,6e:12:a0:b9:6f:76,1,-76
2024-04-10T15:40:10.774,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:11.053,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:11.342,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:11.624,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:12.205,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:12.494,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:40:12.783,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:13.064,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:13.352,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:13.635,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:13.922,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:14.209,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:14.790,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:15.070,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:40:15.353,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:15.924,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:16.211,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:16.505,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:16.784,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:17.075,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:17.359,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:17.937,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:17.948,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:18.499,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:18.784,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:19.064,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:19.352,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:19.640,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:20.214,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:20.502,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:20.785,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:21.359,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:21.647,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:22.225,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:22.512,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:22.794,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:23.080,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:23.373,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:23.663,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:24.237,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:24.520,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:24.813,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:25.094,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:25.387,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:25.673,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:25.959,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:26.249,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:26.537,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:40:27.112,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:27.402,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:40:27.695,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:27.981,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:28.267,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:28.557,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:28.840,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:40:29.131,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:40:29.412,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:40:29.703,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:40:29.992,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:40:30.562,6e:12:a0:b9:6f:76,1,-56
