Timestamp,Address,AddressType,RSSI
2024-04-10T16:13:31.386,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:31.675,4b:af:be:d5:e3:6c,1,-52
2024-04-10T16:13:31.959,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:32.246,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:13:32.529,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:32.815,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:33.099,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:33.390,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:33.670,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:33.954,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:34.235,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:34.525,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:34.807,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:35.090,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:13:35.655,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:13:35.945,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:36.232,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:36.515,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:36.800,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:37.085,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:13:37.374,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:37.659,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:37.950,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:38.232,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:38.808,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:39.376,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:39.946,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:40.234,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:13:40.516,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:40.802,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:41.089,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:41.375,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:41.667,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:41.950,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:41.959,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:42.234,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:42.520,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:42.810,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:43.090,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:43.375,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:43.659,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:43.949,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:44.230,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:44.517,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:44.802,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:45.379,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:13:45.952,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:46.239,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:46.522,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:46.810,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:47.097,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:47.380,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:13:47.669,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:47.949,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:48.234,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:48.519,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:49.100,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:49.388,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:49.674,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:49.964,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:50.246,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:50.527,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:13:50.814,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:51.100,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:51.389,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:51.673,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:52.253,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:52.539,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:52.824,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:53.105,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:53.390,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:13:53.678,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:53.965,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:54.248,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:54.534,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:54.818,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:13:55.108,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:55.393,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:55.965,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:13:56.533,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:56.819,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:57.106,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:57.390,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:57.676,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:57.965,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:58.259,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:13:58.539,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:13:58.826,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:13:59.110,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:13:59.117,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:13:59.685,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:00.259,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:00.543,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:00.830,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:01.113,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:01.399,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:01.971,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:01.980,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:02.255,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:02.545,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:02.835,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:03.404,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:03.980,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:04.270,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:04.846,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:05.134,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:05.420,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:05.705,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:05.991,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:14:06.000,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:06.279,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:14:06.571,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:06.855,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:07.138,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:07.428,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:07.715,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:08.009,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:08.289,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:08.575,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:08.856,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:09.146,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:09.434,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:09.719,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:10.006,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:10.574,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:11.151,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:11.162,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:11.435,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:14:11.726,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:12.016,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:12.305,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:12.591,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:12.876,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:13.168,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:13.456,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:14.034,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:14.319,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:14.601,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:14.884,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:14:15.176,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:15.459,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:15.744,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:16.029,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:16.311,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:16.596,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:14:16.887,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:17.170,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:14:17.744,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:18.325,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:14:18.608,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:14:18.892,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:14:19.179,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:14:19.464,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:14:19.744,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:14:20.028,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:20.602,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:21.169,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:14:21.737,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:14:22.025,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:14:22.318,4b:af:be:d5:e3:6c,1,-54
