Timestamp,Address,AddressType,RSSI
2024-04-10T15:51:12.347,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:12.637,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:12.927,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:13.209,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:13.500,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:13.789,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:14.357,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:14.641,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:14.924,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:15.209,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:15.498,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:15.784,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:16.078,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:16.367,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:51:16.653,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:16.943,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:17.227,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:17.514,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:17.798,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:18.089,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:18.373,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:18.658,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:18.944,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:19.231,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:19.518,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:51:19.807,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:20.099,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:20.389,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:20.958,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:21.243,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:51:21.537,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:21.826,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:22.111,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:22.396,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:22.683,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:51:22.967,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:23.253,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:23.537,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:24.111,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:24.396,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:24.679,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:25.249,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:25.538,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:51:25.823,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:51:26.113,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:26.400,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:26.686,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:27.264,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:51:27.554,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:51:27.841,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:28.128,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:28.701,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:28.991,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:29.281,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:29.571,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:29.856,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:30.147,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:30.437,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:51:30.721,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:31.004,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:51:31.289,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:31.569,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:31.856,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:32.141,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:32.718,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:33.004,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:33.289,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:33.577,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:33.868,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:34.148,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:34.433,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:34.721,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:35.007,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:35.293,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:35.864,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:36.148,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:36.428,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:36.719,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:36.998,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:37.288,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:37.573,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:37.859,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:38.146,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:38.714,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:38.999,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:39.288,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:39.577,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:39.869,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:40.156,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:40.728,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:41.298,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:51:41.588,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:41.873,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:42.161,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:42.447,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:42.728,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:43.019,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:51:43.301,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:43.591,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:43.877,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:44.166,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:44.454,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:44.737,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:45.031,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:45.321,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:45.889,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:46.177,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:46.459,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:46.748,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:47.035,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:47.319,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:47.604,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:47.892,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:47.903,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:48.469,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:48.752,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:49.034,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:49.607,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:49.896,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:50.181,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:50.754,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:51.037,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:51.328,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:51.612,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:51.898,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:52.181,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:51:52.468,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:52.751,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:51:53.036,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:53.318,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:53.604,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:53.887,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:54.179,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:54.467,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:54.750,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:55.036,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:55.615,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:55.898,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:56.182,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:56.467,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:56.750,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:57.316,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:57.602,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:57.890,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:58.462,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:58.748,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:59.032,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:59.321,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:59.605,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:59.887,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:52:00.179,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:52:00.461,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:52:00.746,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:52:01.031,59:ed:d1:ec:df:91,1,-60
