Timestamp,Address,AddressType,RSSI
2024-04-10T15:08:42.215,53:95:32:ed:ca:09,1,-67
2024-04-10T15:08:42.502,53:95:32:ed:ca:09,1,-48
2024-04-10T15:08:42.782,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:43.070,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:43.360,53:95:32:ed:ca:09,1,-67
2024-04-10T15:08:43.649,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:43.936,53:95:32:ed:ca:09,1,-66
2024-04-10T15:08:44.225,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:44.510,53:95:32:ed:ca:09,1,-52
2024-04-10T15:08:44.799,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:45.087,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:45.365,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:45.939,53:95:32:ed:ca:09,1,-67
2024-04-10T15:08:46.223,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:46.504,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:46.792,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:47.073,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:47.356,53:95:32:ed:ca:09,1,-67
2024-04-10T15:08:47.640,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:47.923,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:48.495,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:48.784,53:95:32:ed:ca:09,1,-66
2024-04-10T15:08:49.075,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:49.363,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:49.646,53:95:32:ed:ca:09,1,-52
2024-04-10T15:08:49.934,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:50.220,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:50.514,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:50.803,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:51.092,53:95:32:ed:ca:09,1,-66
2024-04-10T15:08:51.385,53:95:32:ed:ca:09,1,-52
2024-04-10T15:08:51.669,53:95:32:ed:ca:09,1,-53
2024-04-10T15:08:51.955,53:95:32:ed:ca:09,1,-54
2024-04-10T15:08:52.240,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:52.525,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:52.815,53:95:32:ed:ca:09,1,-56
2024-04-10T15:08:53.100,53:95:32:ed:ca:09,1,-71
2024-04-10T15:08:53.389,53:95:32:ed:ca:09,1,-57
2024-04-10T15:08:53.675,53:95:32:ed:ca:09,1,-71
2024-04-10T15:08:53.963,53:95:32:ed:ca:09,1,-54
2024-04-10T15:08:54.250,53:95:32:ed:ca:09,1,-54
2024-04-10T15:08:54.539,53:95:32:ed:ca:09,1,-74
2024-04-10T15:08:54.825,53:95:32:ed:ca:09,1,-56
2024-04-10T15:08:55.109,53:95:32:ed:ca:09,1,-72
2024-04-10T15:08:55.392,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:55.682,53:95:32:ed:ca:09,1,-72
2024-04-10T15:08:55.967,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:56.253,53:95:32:ed:ca:09,1,-75
2024-04-10T15:08:56.543,53:95:32:ed:ca:09,1,-53
2024-04-10T15:08:56.823,53:95:32:ed:ca:09,1,-79
2024-04-10T15:08:57.114,53:95:32:ed:ca:09,1,-53
2024-04-10T15:08:57.403,53:95:32:ed:ca:09,1,-55
2024-04-10T15:08:57.969,53:95:32:ed:ca:09,1,-56
2024-04-10T15:08:58.257,53:95:32:ed:ca:09,1,-54
2024-04-10T15:08:58.544,53:95:32:ed:ca:09,1,-56
2024-04-10T15:08:59.117,53:95:32:ed:ca:09,1,-56
2024-04-10T15:08:59.402,53:95:32:ed:ca:09,1,-75
2024-04-10T15:08:59.685,53:95:32:ed:ca:09,1,-56
2024-04-10T15:09:00.254,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:00.827,53:95:32:ed:ca:09,1,-56
2024-04-10T15:09:01.114,53:95:32:ed:ca:09,1,-75
2024-04-10T15:09:01.408,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:01.693,53:95:32:ed:ca:09,1,-57
2024-04-10T15:09:01.977,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:02.255,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:02.547,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:02.832,53:95:32:ed:ca:09,1,-56
2024-04-10T15:09:03.119,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:03.408,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:03.417,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:03.689,53:95:32:ed:ca:09,1,-68
2024-04-10T15:09:03.973,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:04.260,53:95:32:ed:ca:09,1,-67
2024-04-10T15:09:04.543,53:95:32:ed:ca:09,1,-56
2024-04-10T15:09:04.829,53:95:32:ed:ca:09,1,-68
2024-04-10T15:09:05.114,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:05.400,53:95:32:ed:ca:09,1,-67
2024-04-10T15:09:05.687,53:95:32:ed:ca:09,1,-56
2024-04-10T15:09:05.975,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:06.268,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:06.557,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:06.839,53:95:32:ed:ca:09,1,-70
2024-04-10T15:09:07.128,53:95:32:ed:ca:09,1,-56
2024-04-10T15:09:07.414,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:07.703,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:08.272,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:08.553,53:95:32:ed:ca:09,1,-73
2024-04-10T15:09:08.843,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:09.132,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:09.702,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:09.984,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:10.265,53:95:32:ed:ca:09,1,-73
2024-04-10T15:09:10.557,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:10.846,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:11.415,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:11.704,53:95:32:ed:ca:09,1,-77
2024-04-10T15:09:11.988,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:12.274,53:95:32:ed:ca:09,1,-79
2024-04-10T15:09:12.562,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:12.847,53:95:32:ed:ca:09,1,-83
2024-04-10T15:09:13.132,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:13.415,53:95:32:ed:ca:09,1,-81
2024-04-10T15:09:13.702,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:14.267,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:14.554,53:95:32:ed:ca:09,1,-75
2024-04-10T15:09:14.848,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:15.134,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:15.415,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:15.702,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:16.278,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:16.563,53:95:32:ed:ca:09,1,-75
2024-04-10T15:09:16.856,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:17.134,53:95:32:ed:ca:09,1,-72
2024-04-10T15:09:17.418,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:17.708,53:95:32:ed:ca:09,1,-72
2024-04-10T15:09:17.997,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:18.286,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:18.568,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:18.848,53:95:32:ed:ca:09,1,-78
2024-04-10T15:09:19.428,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:19.716,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:20.003,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:20.284,53:95:32:ed:ca:09,1,-79
2024-04-10T15:09:20.572,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:20.851,53:95:32:ed:ca:09,1,-82
2024-04-10T15:09:21.141,53:95:32:ed:ca:09,1,-54
2024-04-10T15:09:21.428,53:95:32:ed:ca:09,1,-74
2024-04-10T15:09:21.713,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:22.002,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:22.284,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:22.564,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:22.857,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:23.141,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:23.427,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:23.711,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:24.283,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:24.573,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:24.858,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:25.141,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:25.431,53:95:32:ed:ca:09,1,-53
2024-04-10T15:09:25.721,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:26.298,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:26.584,53:95:32:ed:ca:09,1,-71
2024-04-10T15:09:26.878,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:27.158,53:95:32:ed:ca:09,1,-75
2024-04-10T15:09:27.734,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:28.311,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:28.591,53:95:32:ed:ca:09,1,-74
2024-04-10T15:09:28.874,53:95:32:ed:ca:09,1,-55
2024-04-10T15:09:29.163,53:95:32:ed:ca:09,1,-74
