Timestamp,Address,AddressType,RSSI
2024-04-10T16:18:59.392,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:59.678,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:59.968,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:00.258,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:00.540,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:00.829,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:01.407,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:01.690,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:01.977,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:02.261,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:02.542,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:02.830,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:03.117,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:03.405,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:03.695,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:03.979,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:04.268,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:04.551,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:04.842,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:05.120,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:05.699,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:19:05.988,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:06.276,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:06.559,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:06.851,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:07.138,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:19:07.424,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:07.716,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:08.002,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:08.291,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:08.569,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:08.859,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:19:09.139,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:09.424,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:09.709,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:09.996,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:10.278,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:10.562,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:10.847,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:11.138,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:11.417,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:11.709,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:11.994,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:12.281,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:12.569,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:13.138,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:13.426,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:13.715,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:14.004,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:14.584,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:14.869,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:15.155,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:15.436,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:15.728,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:16.012,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:16.298,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:16.580,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:19:16.862,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:17.146,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:17.432,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:17.720,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:18.011,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:18.292,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:18.578,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:18.867,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:19.150,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:19.436,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:20.011,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:20.298,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:20.585,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:20.870,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:21.156,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:21.434,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:21.724,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:22.012,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:22.584,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:22.874,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:23.162,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:23.444,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:23.736,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:24.015,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:24.298,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:24.583,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:24.871,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:25.159,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:25.442,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:25.728,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:26.019,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:26.309,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:26.887,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:27.168,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:27.452,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:27.739,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:28.021,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:28.304,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:19:28.591,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:28.876,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:19:29.161,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:29.446,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:29.731,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:30.016,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:30.299,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:30.584,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:30.868,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:31.156,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:31.442,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:31.731,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:32.022,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:32.308,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:32.597,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:32.886,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:33.171,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:19:33.458,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:33.741,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:34.026,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:34.307,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:34.592,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:34.876,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:19:35.166,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:19:35.446,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:35.737,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:36.022,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:36.313,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:36.598,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:37.166,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:37.740,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:38.027,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:19:38.310,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:38.886,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:39.457,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:39.747,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:40.032,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:40.312,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:40.601,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:19:40.891,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:41.180,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:19:41.472,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:41.756,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:19:42.042,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:42.326,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:19:42.907,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:19:43.187,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:19:43.471,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:43.759,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:19:44.051,4b:af:be:d5:e3:6c,1,-57
