Timestamp,Address,AddressType,RSSI
2024-04-10T15:28:59.300,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:59.356,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:59.412,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:59.426,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:59.466,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:59.522,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:59.571,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:59.625,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:59.685,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:59.736,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:59.756,67:99:33:69:80:31,1,-59
2024-04-10T15:28:59.796,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:59.853,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:59.911,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:59.968,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:00.024,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:00.044,67:99:33:69:80:31,1,-55
2024-04-10T15:29:00.084,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:00.136,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:00.193,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:00.247,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:00.304,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:00.358,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:29:00.410,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:00.466,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:00.526,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:00.582,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:00.620,67:99:33:69:80:31,1,-55
2024-04-10T15:29:00.634,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:00.693,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:00.749,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:00.798,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:00.853,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:00.906,67:99:33:69:80:31,1,-64
2024-04-10T15:29:00.912,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:00.968,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:01.020,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:01.078,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:29:01.129,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:01.186,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:01.209,67:99:33:69:80:31,1,-58
2024-04-10T15:29:01.243,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:01.301,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:01.357,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:01.410,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:01.466,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:01.481,67:99:33:69:80:31,1,-64
2024-04-10T15:29:01.526,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:01.577,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:01.629,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:01.681,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:01.734,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:29:01.768,67:99:33:69:80:31,1,-58
2024-04-10T15:29:01.784,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:01.837,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:01.950,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:02.009,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:02.056,67:99:33:69:80:31,1,-55
2024-04-10T15:29:02.064,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:02.121,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:02.172,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:02.226,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:02.286,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:02.339,67:99:33:69:80:31,1,-59
2024-04-10T15:29:02.344,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:02.399,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:02.459,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:29:02.508,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:02.565,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:02.619,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:02.628,67:99:33:69:80:31,1,-55
2024-04-10T15:29:02.731,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:02.781,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:02.838,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:02.892,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:02.914,67:99:33:69:80:31,1,-64
2024-04-10T15:29:02.949,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:03.001,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:03.051,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:03.108,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:03.167,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:03.195,67:99:33:69:80:31,1,-55
2024-04-10T15:29:03.217,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:03.270,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:03.324,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:03.374,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:03.428,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:03.541,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:03.592,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:03.650,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:03.706,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:03.755,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:03.768,67:99:33:69:80:31,1,-55
2024-04-10T15:29:03.814,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:03.874,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:03.929,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:03.986,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:04.037,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:04.088,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:04.148,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:04.204,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:04.318,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:29:04.348,67:99:33:69:80:31,1,-57
2024-04-10T15:29:04.367,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:04.416,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:04.474,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:04.626,67:99:33:69:80:31,1,-62
2024-04-10T15:29:04.919,67:99:33:69:80:31,1,-56
2024-04-10T15:29:05.208,67:99:33:69:80:31,1,-56
2024-04-10T15:29:05.770,67:99:33:69:80:31,1,-64
2024-04-10T15:29:06.055,67:99:33:69:80:31,1,-55
2024-04-10T15:29:06.335,67:99:33:69:80:31,1,-62
2024-04-10T15:29:06.620,67:99:33:69:80:31,1,-56
2024-04-10T15:29:06.905,67:99:33:69:80:31,1,-63
2024-04-10T15:29:07.189,67:99:33:69:80:31,1,-57
2024-04-10T15:29:07.478,67:99:33:69:80:31,1,-60
2024-04-10T15:29:07.766,67:99:33:69:80:31,1,-55
2024-04-10T15:29:08.051,67:99:33:69:80:31,1,-59
2024-04-10T15:29:08.624,67:99:33:69:80:31,1,-58
2024-04-10T15:29:08.910,67:99:33:69:80:31,1,-55
2024-04-10T15:29:09.190,67:99:33:69:80:31,1,-60
2024-04-10T15:29:09.480,67:99:33:69:80:31,1,-56
2024-04-10T15:29:09.760,67:99:33:69:80:31,1,-59
2024-04-10T15:29:10.044,67:99:33:69:80:31,1,-54
2024-04-10T15:29:10.327,67:99:33:69:80:31,1,-60
2024-04-10T15:29:10.618,67:99:33:69:80:31,1,-54
2024-04-10T15:29:10.907,67:99:33:69:80:31,1,-58
2024-04-10T15:29:11.197,67:99:33:69:80:31,1,-61
2024-04-10T15:29:11.407,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:11.460,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:29:11.484,67:99:33:69:80:31,1,-56
2024-04-10T15:29:11.518,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:29:11.570,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:11.627,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:11.682,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:11.733,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:11.764,67:99:33:69:80:31,1,-60
2024-04-10T15:29:11.793,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:11.848,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:29:11.908,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:29:11.965,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:29:12.017,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:12.048,67:99:33:69:80:31,1,-59
2024-04-10T15:29:12.070,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:12.121,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:29:12.174,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:29:12.230,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:12.285,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:12.337,67:99:33:69:80:31,1,-57
2024-04-10T15:29:12.341,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:12.389,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:12.449,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:12.508,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:12.562,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:12.618,67:99:33:69:80:31,1,-58
2024-04-10T15:29:12.621,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:12.673,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:12.728,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:12.788,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:12.845,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:12.902,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:12.910,67:99:33:69:80:31,1,-59
2024-04-10T15:29:12.959,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:29:13.014,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:13.064,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:13.117,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:13.170,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:13.186,67:99:33:69:80:31,1,-60
2024-04-10T15:29:13.230,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:13.285,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:29:13.336,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:13.390,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:13.450,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:13.474,67:99:33:69:80:31,1,-57
2024-04-10T15:29:13.620,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:29:13.671,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:13.725,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:13.761,67:99:33:69:80:31,1,-58
2024-04-10T15:29:13.783,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:13.888,e0:e5:cf:15:17:48,0,-78
2024-04-10T15:29:13.945,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:29:14.003,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:29:14.046,67:99:33:69:80:31,1,-59
2024-04-10T15:29:14.062,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:14.113,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:14.170,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:14.227,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:14.338,67:99:33:69:80:31,1,-55
2024-04-10T15:29:14.342,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:29:14.401,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:14.458,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:29:14.514,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:29:14.570,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:14.624,67:99:33:69:80:31,1,-59
2024-04-10T15:29:14.628,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:14.682,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:14.838,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:14.898,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:29:14.908,67:99:33:69:80:31,1,-55
2024-04-10T15:29:14.947,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:15.007,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:15.059,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:15.113,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:29:15.166,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:15.196,67:99:33:69:80:31,1,-57
2024-04-10T15:29:15.220,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:15.278,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:15.331,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:29:15.383,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:29:15.439,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:15.489,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:15.590,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:15.647,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:15.699,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:15.759,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:15.778,67:99:33:69:80:31,1,-55
2024-04-10T15:29:15.818,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:15.877,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:15.929,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:29:15.980,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:16.032,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:16.054,67:99:33:69:80:31,1,-59
2024-04-10T15:29:16.088,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:16.256,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:29:16.307,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:16.336,67:99:33:69:80:31,1,-58
2024-04-10T15:29:16.365,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:16.416,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:16.527,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:29:16.587,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:16.619,67:99:33:69:80:31,1,-55
2024-04-10T15:29:16.647,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:29:16.697,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:16.755,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:16.804,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:16.864,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:16.904,67:99:33:69:80:31,1,-58
2024-04-10T15:29:16.921,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:16.974,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:29:17.034,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:17.088,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:17.142,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:17.188,67:99:33:69:80:31,1,-53
2024-04-10T15:29:17.199,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:17.251,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:29:17.309,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:17.367,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:29:17.426,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:29:17.474,67:99:33:69:80:31,1,-55
2024-04-10T15:29:17.484,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:29:17.544,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:29:17.595,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:17.649,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:17.709,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:17.756,67:99:33:69:80:31,1,-53
2024-04-10T15:29:17.821,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:29:17.874,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:29:17.927,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:17.984,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:18.038,67:99:33:69:80:31,1,-59
2024-04-10T15:29:18.044,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:18.094,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:18.147,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:29:18.207,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:29:18.264,e0:e5:cf:15:17:48,0,-84
2024-04-10T15:29:18.322,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:18.338,67:99:33:69:80:31,1,-53
2024-04-10T15:29:18.377,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:18.432,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:18.491,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:18.594,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:29:18.610,67:99:33:69:80:31,1,-60
2024-04-10T15:29:18.652,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:18.709,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:18.766,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:18.817,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:18.886,67:99:33:69:80:31,1,-57
2024-04-10T15:29:18.931,e0:e5:cf:15:17:48,0,-83
2024-04-10T15:29:18.987,e0:e5:cf:15:17:48,0,-82
2024-04-10T15:29:19.046,e0:e5:cf:15:17:48,0,-79
2024-04-10T15:29:19.104,e0:e5:cf:15:17:48,0,-75
2024-04-10T15:29:19.157,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:19.174,67:99:33:69:80:31,1,-61
2024-04-10T15:29:19.211,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:19.265,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:19.324,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:19.376,e0:e5:cf:15:17:48,0,-81
2024-04-10T15:29:19.433,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:19.460,67:99:33:69:80:31,1,-58
2024-04-10T15:29:19.487,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:19.545,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:19.602,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:19.661,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:19.719,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:19.748,67:99:33:69:80:31,1,-62
2024-04-10T15:29:19.777,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:19.836,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:19.894,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:20.036,67:99:33:69:80:31,1,-56
2024-04-10T15:29:20.069,e0:e5:cf:15:17:48,0,-82
2024-04-10T15:29:20.127,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:29:20.181,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:20.232,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:20.291,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:20.324,67:99:33:69:80:31,1,-56
2024-04-10T15:29:20.347,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:20.521,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:29:20.578,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:29:20.608,67:99:33:69:80:31,1,-55
2024-04-10T15:29:20.631,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:20.680,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:20.792,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:29:20.850,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:29:20.898,67:99:33:69:80:31,1,-56
2024-04-10T15:29:20.907,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:20.960,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:21.010,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:21.065,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:21.125,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:21.176,67:99:33:69:80:31,1,-55
2024-04-10T15:29:21.182,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:21.234,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:29:21.292,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:21.351,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:21.406,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:29:21.461,67:99:33:69:80:31,1,-59
2024-04-10T15:29:21.467,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:21.518,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:21.571,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:29:21.626,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:29:21.676,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:21.728,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:21.750,67:99:33:69:80:31,1,-55
2024-04-10T15:29:21.782,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:21.836,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:21.887,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:21.938,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:21.991,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:29:22.035,67:99:33:69:80:31,1,-57
2024-04-10T15:29:22.042,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:22.100,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:22.160,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:22.211,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:22.264,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:22.322,e0:e5:cf:15:17:48,0,-76
2024-04-10T15:29:22.377,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:22.434,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:29:22.489,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:22.547,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:22.597,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:22.610,67:99:33:69:80:31,1,-56
2024-04-10T15:29:22.655,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:22.714,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:22.833,e0:e5:cf:15:17:48,0,-74
2024-04-10T15:29:22.891,e0:e5:cf:15:17:48,0,-82
2024-04-10T15:29:22.900,67:99:33:69:80:31,1,-59
2024-04-10T15:29:22.998,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:23.055,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:23.107,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:23.159,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:29:23.184,67:99:33:69:80:31,1,-53
2024-04-10T15:29:23.212,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:29:23.269,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:23.318,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:23.375,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:23.434,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:23.605,e0:e5:cf:15:17:48,0,-72
2024-04-10T15:29:23.654,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:23.706,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:23.747,67:99:33:69:80:31,1,-58
2024-04-10T15:29:23.818,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:29:23.869,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:23.929,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:23.985,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:24.031,67:99:33:69:80:31,1,-54
2024-04-10T15:29:24.042,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:24.097,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:29:24.153,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:24.208,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:24.267,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:29:24.317,67:99:33:69:80:31,1,-57
2024-04-10T15:29:24.325,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:29:24.374,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:29:24.476,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:29:24.525,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:24.581,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:24.689,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:24.739,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:24.792,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:24.850,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:24.884,67:99:33:69:80:31,1,-56
2024-04-10T15:29:24.957,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:29:25.011,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:25.066,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:25.124,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:29:25.171,67:99:33:69:80:31,1,-54
2024-04-10T15:29:25.180,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:25.237,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:29:25.293,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:25.344,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:29:25.399,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:29:25.452,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:29:25.462,67:99:33:69:80:31,1,-58
2024-04-10T15:29:25.512,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:29:25.568,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:29:25.678,e0:e5:cf:15:17:48,0,-67
