Timestamp,Address,AddressType,RSSI
2024-04-10T15:46:15.466,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:15.749,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:46:16.034,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:46:16.318,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:16.603,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:16.891,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:17.176,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:17.459,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:46:17.745,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:18.031,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:18.314,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:18.596,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:18.881,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:19.174,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:19.454,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:19.745,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:20.033,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:20.321,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:20.614,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:20.896,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:21.180,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:46:21.188,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:21.464,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:21.755,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:22.045,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:46:22.623,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:22.904,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:23.194,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:23.474,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:23.765,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:24.049,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:24.336,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:24.619,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:25.195,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:25.478,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:25.759,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:46:26.045,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:26.325,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:26.618,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:26.895,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:27.185,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:27.473,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:46:27.756,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:28.038,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:28.324,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:28.603,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:28.893,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:29.180,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:46:29.466,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:29.746,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:30.034,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:30.318,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:46:30.605,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:30.889,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:31.180,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:31.465,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:46:31.748,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:32.034,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:46:32.318,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:32.604,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:32.890,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:33.170,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:33.458,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:33.745,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:46:34.029,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:34.318,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:34.608,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:34.895,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:35.176,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:35.468,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:35.749,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:46:36.035,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:36.319,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:46:36.890,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:46:37.468,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:46:38.038,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:46:38.604,59:ed:d1:ec:df:91,1,-66
