Timestamp,Address,AddressType,RSSI
2024-04-10T15:10:11.259,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:11.547,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:11.834,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:12.119,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:12.405,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:12.695,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:12.975,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:13.267,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:13.557,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:13.840,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:14.127,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:14.415,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:14.706,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:14.995,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:15.280,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:15.566,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:15.852,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:16.140,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:16.422,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:16.705,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:16.992,53:95:32:ed:ca:09,1,-70
2024-04-10T15:10:17.280,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:17.562,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:17.852,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:18.414,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:18.697,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:18.984,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:19.554,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:20.128,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:20.412,53:95:32:ed:ca:09,1,-70
2024-04-10T15:10:20.696,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:20.985,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:21.275,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:21.557,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:21.840,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:22.124,53:95:32:ed:ca:09,1,-70
2024-04-10T15:10:22.410,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:22.696,53:95:32:ed:ca:09,1,-69
2024-04-10T15:10:22.987,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:23.269,53:95:32:ed:ca:09,1,-70
2024-04-10T15:10:23.553,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:23.836,53:95:32:ed:ca:09,1,-70
2024-04-10T15:10:24.130,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:24.420,53:95:32:ed:ca:09,1,-58
2024-04-10T15:10:24.709,53:95:32:ed:ca:09,1,-70
2024-04-10T15:10:24.998,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:25.286,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:25.576,53:95:32:ed:ca:09,1,-69
2024-04-10T15:10:25.863,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:26.146,53:95:32:ed:ca:09,1,-69
2024-04-10T15:10:26.433,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:26.716,53:95:32:ed:ca:09,1,-70
2024-04-10T15:10:27.005,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:27.294,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:27.866,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:28.155,53:95:32:ed:ca:09,1,-68
2024-04-10T15:10:28.446,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:28.734,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:29.017,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:29.300,53:95:32:ed:ca:09,1,-77
2024-04-10T15:10:29.880,53:95:32:ed:ca:09,1,-55
2024-04-10T15:10:30.164,53:95:32:ed:ca:09,1,-78
2024-04-10T15:10:30.450,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:31.017,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:31.306,53:95:32:ed:ca:09,1,-82
2024-04-10T15:10:31.589,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:31.879,53:95:32:ed:ca:09,1,-77
2024-04-10T15:10:32.165,53:95:32:ed:ca:09,1,-51
2024-04-10T15:10:32.449,53:95:32:ed:ca:09,1,-76
2024-04-10T15:10:32.737,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:33.025,53:95:32:ed:ca:09,1,-55
2024-04-10T15:10:33.311,53:95:32:ed:ca:09,1,-51
2024-04-10T15:10:33.589,53:95:32:ed:ca:09,1,-81
2024-04-10T15:10:33.876,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:34.164,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:34.446,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:34.727,53:95:32:ed:ca:09,1,-80
2024-04-10T15:10:35.011,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:35.020,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:35.294,53:95:32:ed:ca:09,1,-85
2024-04-10T15:10:35.580,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:36.155,53:95:32:ed:ca:09,1,-51
2024-04-10T15:10:36.440,53:95:32:ed:ca:09,1,-91
2024-04-10T15:10:36.727,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:37.016,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:37.305,53:95:32:ed:ca:09,1,-85
2024-04-10T15:10:37.595,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:37.876,53:95:32:ed:ca:09,1,-86
2024-04-10T15:10:38.160,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:38.725,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:39.015,53:95:32:ed:ca:09,1,-82
2024-04-10T15:10:39.309,53:95:32:ed:ca:09,1,-52
