Timestamp,Address,AddressType,RSSI
2024-04-10T15:43:20.636,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:43:20.923,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:43:21.212,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:21.495,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:21.782,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:22.072,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:22.360,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:22.648,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:22.931,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:23.220,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:23.792,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:24.360,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:24.648,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:24.936,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:25.217,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:25.502,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:25.791,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:26.081,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:26.363,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:26.653,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:26.932,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:27.516,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:43:27.797,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:28.086,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:28.373,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:43:28.662,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:28.943,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:43:29.230,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:29.510,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:29.796,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:30.077,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:30.367,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:30.648,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:30.931,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:43:31.221,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:31.510,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:31.790,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:32.080,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:32.363,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:32.653,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:32.936,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:43:33.221,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:33.506,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:43:33.792,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:34.082,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:43:34.370,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:34.662,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:34.952,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:43:35.237,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:35.523,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:43:35.807,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:36.099,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:36.381,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:36.664,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:43:37.232,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:43:37.520,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:37.812,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:38.102,59:ed:d1:ec:df:91,1,-71
