2024-05-13T13:50:18.095000,e8:d2:ed:ce:49:81,1,-48
2024-05-13T13:50:18.107000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.122000,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:50:18.147000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:50:18.180000,79:2b:b1:bc:ef:56,1,-100
2024-05-13T13:50:18.199000,5b:ee:e8:6e:26:d4,1,-93
2024-05-13T13:50:18.214000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:18.264000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:18.314000,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:18.329000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.368000,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:18.372000,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:18.385000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.420000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:18.437000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.471000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:18.476000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:50:18.494000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:18.522000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:50:18.578000,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:50:18.600000,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:50:18.605000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:18.650000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:18.659000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:18.681000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:18.696000,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:50:18.715000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.754000,5b:ee:e8:6e:26:d4,1,-84
2024-05-13T13:50:18.775000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.791000,3d:6d:c7:da:c9:76,1,-90
2024-05-13T13:50:18.834000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.843000,7c:14:07:ef:32:50,1,-96
2024-05-13T13:50:18.884000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:18.903000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:18.945000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:50:18.954000,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:18.969000,6f:1a:30:9b:aa:8b,1,-94
2024-05-13T13:50:18.994000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:19.005000,e0:5d:31:81:b8:5d,1,-84
2024-05-13T13:50:19.010000,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:19.025000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:19.034000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:19.049000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:19.078000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:19.099000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.108000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:19.128000,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:50:19.155000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.208000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.217000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:19.221000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:19.238000,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:19.244000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:50:19.268000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.281000,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:50:19.298000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:19.318000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:19.328000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.365000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:50:19.388000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.398000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:19.441000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:19.457000,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:19.462000,d0:09:87:0d:13:d9,1,-87
2024-05-13T13:50:19.499000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:19.514000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:19.523000,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:19.549000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:19.571000,5b:ee:e8:6e:26:d4,1,-83
2024-05-13T13:50:19.590000,7c:14:07:ef:32:50,1,-95
2024-05-13T13:50:19.604000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.624000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:19.664000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.721000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:19.730000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:19.741000,66:62:a1:7d:e1:14,1,-92
2024-05-13T13:50:19.771000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:19.781000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:50:19.788000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:50:19.805000,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:19.824000,79:2b:b1:bc:ef:56,1,-97
2024-05-13T13:50:19.840000,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:19.874000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:19.935000,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:50:19.948000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:19.966000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:19.990000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.027000,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:20.045000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.054000,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:50:20.061000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:20.089000,60:45:4e:49:17:50,1,-56
2024-05-13T13:50:20.105000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.130000,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:50:20.151000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:20.158000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:20.210000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:50:20.220000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:20.269000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.328000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.347000,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:20.360000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:20.368000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:50:20.380000,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:20.387000,79:2b:b1:bc:ef:56,1,-99
2024-05-13T13:50:20.401000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.439000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:20.465000,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:20.494000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.533000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:20.544000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:20.570000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:20.599000,e8:d2:ed:ce:49:81,1,-50
2024-05-13T13:50:20.609000,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:50:20.630000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:50:20.655000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.667000,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:20.725000,7c:14:07:ef:32:50,1,-93
2024-05-13T13:50:20.765000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:20.788000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:20.817000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:20.866000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:20.884000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:20.896000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:20.945000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:20.955000,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:20.976000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.030000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:21.054000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:50:21.089000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.099000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:21.142000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.159000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:21.172000,66:62:a1:7d:e1:14,1,-82
2024-05-13T13:50:21.194000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.204000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:21.221000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:21.238000,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:21.254000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.308000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:21.314000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.360000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.406000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:21.412000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.436000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:50:21.459000,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:50:21.469000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.490000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:21.510000,3d:6d:c7:da:c9:76,1,-84
2024-05-13T13:50:21.524000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.580000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.636000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.651000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:21.666000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:21.693000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.711000,3d:6d:c7:da:c9:76,1,-75
2024-05-13T13:50:21.748000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:21.758000,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:50:21.798000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:21.809000,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:21.821000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:21.848000,7c:14:07:ef:32:50,1,-94
2024-05-13T13:50:21.856000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:21.897000,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:50:21.911000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.933000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:21.969000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:21.978000,6f:1a:30:9b:aa:8b,1,-87
2024-05-13T13:50:22.021000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:22.098000,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:22.126000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.178000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.213000,7c:14:07:ef:32:50,1,-88
2024-05-13T13:50:22.234000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.245000,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:22.250000,a4:c1:38:e0:67:ae,0,-80
2024-05-13T13:50:22.257000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:50:22.284000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:22.315000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:50:22.323000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:50:22.363000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.391000,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:22.396000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:22.451000,3d:6d:c7:da:c9:76,1,-86
2024-05-13T13:50:22.457000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.510000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.550000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:22.565000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.599000,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:50:22.619000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:22.655000,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:50:22.671000,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:22.675000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:22.731000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:22.740000,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:50:22.761000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:22.774000,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:22.784000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:22.812000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:50:22.838000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:22.858000,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:50:22.867000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:22.888000,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:50:22.893000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:22.937000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:50:22.946000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:22.961000,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:22.970000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:22.998000,e0:5d:31:81:b8:5d,1,-91
2024-05-13T13:50:23.003000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.059000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.076000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:23.084000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:23.100000,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:50:23.110000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:23.127000,5b:ee:e8:6e:26:d4,1,-96
2024-05-13T13:50:23.151000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:50:23.172000,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:50:23.181000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:23.224000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.241000,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:23.279000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:23.289000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:23.334000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:23.344000,7c:14:07:ef:32:50,1,-97
2024-05-13T13:50:23.374000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:23.388000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:23.450000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.461000,66:62:a1:7d:e1:14,1,-88
2024-05-13T13:50:23.468000,d0:09:87:0d:13:d9,1,-93
2024-05-13T13:50:23.488000,3d:6d:c7:da:c9:76,1,-76
2024-05-13T13:50:23.509000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.525000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:23.566000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.590000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:23.596000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:50:23.635000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:23.645000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:50:23.672000,5b:ee:e8:6e:26:d4,1,-101
2024-05-13T13:50:23.691000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:23.713000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:23.780000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:23.799000,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:50:23.811000,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:23.839000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.898000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:23.909000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:50:23.918000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:23.949000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:23.960000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:24.006000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.016000,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:50:24.030000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:50:24.064000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.086000,7c:14:07:ef:32:50,1,-95
2024-05-13T13:50:24.098000,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:24.110000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:24.117000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:24.146000,dc:23:4f:a9:9a:46,0,-81
2024-05-13T13:50:24.174000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:24.191000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:50:24.217000,3d:6d:c7:da:c9:76,1,-98
2024-05-13T13:50:24.221000,5b:ee:e8:6e:26:d4,1,-82
2024-05-13T13:50:24.230000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:24.269000,7c:14:07:ef:32:50,1,-96
2024-05-13T13:50:24.284000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:24.296000,a4:c1:38:e0:67:ae,0,-64
2024-05-13T13:50:24.319000,3d:6d:c7:da:c9:76,1,-83
2024-05-13T13:50:24.337000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.380000,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:24.387000,e4:72:94:7f:71:d2,1,-101
2024-05-13T13:50:24.392000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:24.428000,3d:6d:c7:da:c9:76,1,-93
2024-05-13T13:50:24.439000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:50:24.459000,7c:14:07:ef:32:50,1,-92
2024-05-13T13:50:24.469000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:50:24.530000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:24.546000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:24.639000,3d:6d:c7:da:c9:76,1,-89
2024-05-13T13:50:24.650000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:24.661000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:50:24.676000,60:45:4e:49:17:50,1,-53
