2024-04-15T11:01:33.525000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:33.541000,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:33.585000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:33.639000,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:01:33.649000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:33.654000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:33.695000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:33.705000,78:bc:c1:5e:9d:93,1,-78
2024-04-15T11:01:33.754000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:33.763000,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:01:33.812000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:33.849000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T11:01:33.862000,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:01:33.866000,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:33.920000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:33.966000,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:33.971000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:33.980000,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:34.009000,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:34.040000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:34.074000,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:34.084000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:01:34.094000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:34.149000,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:34.153000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:34.179000,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:34.183000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:34.202000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:34.253000,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:01:34.261000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:34.283000,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:34.289000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:34.302000,c1:14:46:18:bb:70,1,-92
2024-04-15T11:01:34.312000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:34.365000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:34.391000,1a:9d:cb:e9:0b:47,1,-76
2024-04-15T11:01:34.396000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:34.416000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:34.432000,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:01:34.472000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:34.490000,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:34.499000,1a:9d:cb:e9:0b:47,1,-63
2024-04-15T11:01:34.503000,39:a8:1d:13:67:b2,1,-79
2024-04-15T11:01:34.523000,e8:d2:ed:ce:49:81,1,-64
2024-04-15T11:01:34.532000,78:bc:c1:5e:9d:93,1,-90
2024-04-15T11:01:34.543000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:34.569000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:34.589000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:34.607000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:34.641000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:34.692000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:34.702000,1a:9d:cb:e9:0b:47,1,-75
2024-04-15T11:01:34.709000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:34.719000,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:34.752000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:34.764000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:01:34.779000,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:01:34.800000,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:34.805000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:34.814000,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:34.824000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:34.865000,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:34.908000,1a:9d:cb:e9:0b:47,1,-78
2024-04-15T11:01:34.912000,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:34.917000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:34.974000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:34.989000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:35.011000,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:35.015000,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:35.021000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:35.033000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:35.054000,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:01:35.081000,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:01:35.091000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:35.116000,1a:9d:cb:e9:0b:47,1,-76
2024-04-15T11:01:35.122000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:35.143000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:35.154000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:01:35.184000,dd:c2:3c:6d:21:72,1,-87
2024-04-15T11:01:35.202000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:35.222000,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:35.228000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:35.255000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:35.296000,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:35.301000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:35.313000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:35.324000,1a:9d:cb:e9:0b:47,1,-76
2024-04-15T11:01:35.330000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:35.336000,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:01:35.357000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:35.372000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:35.412000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:35.423000,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:35.428000,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:35.435000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:35.486000,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:35.527000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:35.533000,1a:9d:cb:e9:0b:47,1,-76
2024-04-15T11:01:35.541000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:35.585000,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:35.601000,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:35.617000,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:35.629000,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:35.634000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:35.655000,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:35.706000,e0:e5:cf:15:17:48,0,-58
2024-04-15T11:01:35.736000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:35.750000,1a:9d:cb:e9:0b:47,1,-77
2024-04-15T11:01:35.756000,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:35.815000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:35.831000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:01:35.842000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:35.849000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:35.865000,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:01:35.871000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:35.904000,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:35.931000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:35.942000,a4:c1:38:e0:67:ae,0,-65
2024-04-15T11:01:35.951000,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:35.957000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:36.051000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:36.056000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:36.155000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:36.169000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:36.182000,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:01:36.206000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:36.217000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:01:36.250000,1a:9d:cb:e9:0b:47,1,-84
2024-04-15T11:01:36.259000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:01:36.270000,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:36.282000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:36.301000,c1:14:46:18:bb:70,1,-96
2024-04-15T11:01:36.322000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:36.354000,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:36.369000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:36.377000,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:36.436000,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:36.452000,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:01:36.460000,78:bc:c1:5e:9d:93,1,-99
2024-04-15T11:01:36.475000,42:0f:3c:73:17:6a,1,-84
2024-04-15T11:01:36.482000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:36.543000,e0:e5:cf:15:17:48,0,-58
2024-04-15T11:01:36.563000,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:36.580000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:36.587000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:36.602000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:36.655000,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:01:36.670000,1a:9d:cb:e9:0b:47,1,-74
2024-04-15T11:01:36.681000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:36.688000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:01:36.715000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:36.726000,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:36.750000,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:36.769000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:36.779000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:01:36.822000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:36.875000,1a:9d:cb:e9:0b:47,1,-63
2024-04-15T11:01:36.880000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:36.899000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:36.937000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:36.982000,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:36.994000,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:37.006000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:37.019000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:37.026000,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:01:37.032000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T11:01:37.044000,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:01:37.050000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:37.084000,1a:9d:cb:e9:0b:47,1,-64
2024-04-15T11:01:37.104000,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:37.115000,39:a8:1d:13:67:b2,1,-78
2024-04-15T11:01:37.155000,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:37.185000,dd:c2:3c:6d:21:72,1,-82
2024-04-15T11:01:37.192000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:37.210000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:37.222000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:37.266000,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:01:37.277000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:01:37.300000,1a:9d:cb:e9:0b:47,1,-82
2024-04-15T11:01:37.314000,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:01:37.323000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:37.335000,39:a8:1d:13:67:b2,1,-78
2024-04-15T11:01:37.380000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:37.406000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:37.431000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:37.436000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:37.487000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:37.512000,1a:9d:cb:e9:0b:47,1,-77
2024-04-15T11:01:37.522000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:01:37.533000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:37.582000,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:01:37.594000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:37.620000,1a:9d:cb:e9:0b:47,1,-66
2024-04-15T11:01:37.631000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:37.651000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:37.726000,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:37.737000,39:a8:1d:13:67:b2,1,-70
2024-04-15T11:01:37.763000,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:37.781000,dc:23:4f:a9:9a:46,0,-80
2024-04-15T11:01:37.817000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:37.827000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T11:01:37.841000,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:37.866000,40:0c:58:29:1a:ef,1,-70
2024-04-15T11:01:37.871000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:37.880000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:37.892000,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:37.932000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:37.944000,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:37.951000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:37.957000,cb:94:54:ed:5d:28,1,-85
2024-04-15T11:01:37.983000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:38.032000,a4:c1:38:e0:67:ae,0,-67
2024-04-15T11:01:38.101000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:38.113000,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:01:38.144000,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:38.152000,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:38.165000,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:38.211000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.250000,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:38.256000,39:a8:1d:13:67:b2,1,-78
2024-04-15T11:01:38.270000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.301000,c1:14:46:18:bb:70,1,-94
2024-04-15T11:01:38.327000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:38.355000,1a:9d:cb:e9:0b:47,1,-72
2024-04-15T11:01:38.361000,39:a8:1d:13:67:b2,1,-70
2024-04-15T11:01:38.373000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:38.384000,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:01:38.433000,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:38.457000,1a:9d:cb:e9:0b:47,1,-60
2024-04-15T11:01:38.469000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:38.482000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.541000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.564000,1a:9d:cb:e9:0b:47,1,-81
2024-04-15T11:01:38.573000,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:38.601000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:38.650000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:38.660000,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:01:38.672000,1a:9d:cb:e9:0b:47,1,-66
2024-04-15T11:01:38.679000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:38.725000,40:0c:58:29:1a:ef,1,-68
2024-04-15T11:01:38.732000,42:0f:3c:73:17:6a,1,-79
2024-04-15T11:01:38.737000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:38.752000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:38.765000,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:38.777000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:38.786000,1a:9d:cb:e9:0b:47,1,-57
2024-04-15T11:01:38.792000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T11:01:38.808000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:38.842000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:38.866000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:38.882000,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:38.888000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:38.907000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:38.924000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:38.936000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:01:38.949000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:38.972000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:38.981000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:38.993000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:38.998000,1a:9d:cb:e9:0b:47,1,-60
2024-04-15T11:01:39.006000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.036000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:39.060000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.079000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.091000,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:01:39.105000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:39.111000,1a:9d:cb:e9:0b:47,1,-69
2024-04-15T11:01:39.117000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:39.145000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:39.157000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:01:39.177000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.193000,dd:c2:3c:6d:21:72,1,-85
2024-04-15T11:01:39.199000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:39.205000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.215000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:39.221000,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:39.234000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:39.245000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.257000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.268000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.291000,14:13:0b:44:19:e5,0,-77
2024-04-15T11:01:39.301000,42:0f:3c:73:17:6a,1,-77
2024-04-15T11:01:39.306000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:39.312000,1a:9d:cb:e9:0b:47,1,-73
2024-04-15T11:01:39.318000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.336000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.357000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.375000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.386000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.403000,04:a3:16:67:20:a9,0,-58
2024-04-15T11:01:39.414000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:39.420000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:39.427000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.435000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:39.447000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.461000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.482000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.492000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:01:39.504000,14:13:0b:44:19:e5,0,-78
2024-04-15T11:01:39.515000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:39.525000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.534000,e8:d2:ed:ce:49:81,1,-66
2024-04-15T11:01:39.546000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:01:39.558000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:39.569000,14:13:0b:44:19:e5,0,-79
2024-04-15T11:01:39.581000,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:39.586000,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:39.591000,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:39.609000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:01:39.618000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:39.624000,1a:9d:cb:e9:0b:47,1,-57
2024-04-15T11:01:39.632000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:39.643000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:01:39.653000,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:01:39.665000,14:13:0b:44:19:e5,0,-79
