2024-05-13T13:53:44.651000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:53:44.665000,d0:09:87:0d:13:d9,1,-91
2024-05-13T13:53:44.691000,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:44.708000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.735000,5c:fe:e7:6d:f1:aa,1,-93
2024-05-13T13:53:44.757000,79:2b:b1:bc:ef:56,1,-87
2024-05-13T13:53:44.767000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.778000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T13:53:44.788000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:44.819000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.844000,56:0f:5b:2c:7d:a6,1,-86
2024-05-13T13:53:44.872000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.893000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:44.919000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:53:44.927000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.975000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.994000,53:26:3c:05:77:6e,1,-100
2024-05-13T13:53:44.999000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:45.031000,79:2b:b1:bc:ef:56,1,-86
2024-05-13T13:53:45.042000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.052000,72:98:a0:a5:e1:cf,1,-83
2024-05-13T13:53:45.088000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.103000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:53:45.133000,dc:23:4f:a9:9a:46,0,-85
2024-05-13T13:53:45.147000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.195000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.209000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:53:45.248000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:45.258000,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:45.269000,f8:2b:f2:fd:46:77,1,-99
2024-05-13T13:53:45.280000,53:26:3c:05:77:6e,1,-80
2024-05-13T13:53:45.312000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:53:45.317000,72:98:a0:a5:e1:cf,1,-83
2024-05-13T13:53:45.357000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.415000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.426000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:53:45.471000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.531000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.584000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.594000,72:98:a0:a5:e1:cf,1,-91
2024-05-13T13:53:45.623000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:53:45.644000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:45.683000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:53:45.695000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:45.749000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.788000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:45.807000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.822000,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:45.837000,5c:fe:e7:6d:f1:aa,1,-88
2024-05-13T13:53:45.846000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:53:45.857000,53:26:3c:05:77:6e,1,-86
2024-05-13T13:53:45.864000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:45.918000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:45.946000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:53:46.023000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.065000,7c:14:07:ef:32:50,1,-100
2024-05-13T13:53:46.081000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.108000,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:46.128000,79:2b:b1:bc:ef:56,1,-102
2024-05-13T13:53:46.138000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.153000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:53:46.194000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.227000,69:b6:08:97:57:db,1,-103
2024-05-13T13:53:46.244000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:46.254000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:46.272000,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:53:46.299000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.339000,a4:c1:38:e0:67:ae,0,-67
2024-05-13T13:53:46.362000,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T13:53:46.398000,60:45:4e:49:17:50,1,-54
2024-05-13T13:53:46.405000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.418000,53:26:3c:05:77:6e,1,-82
2024-05-13T13:53:46.515000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:46.565000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:53:46.621000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:46.668000,d0:09:87:0d:13:d9,1,-85
2024-05-13T13:53:46.674000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.685000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:53:46.690000,60:45:4e:49:17:50,1,-54
2024-05-13T13:53:46.695000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:53:46.705000,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:53:46.725000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:46.735000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:46.746000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:46.767000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:46.776000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.788000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:53:46.793000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.807000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:46.821000,5c:27:87:fd:a7:ad,1,-99
2024-05-13T13:53:46.829000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:46.837000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:46.849000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.871000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:46.882000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:53:46.889000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.900000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.914000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:46.934000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.946000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:46.956000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:46.972000,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:46.977000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:46.985000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:53:46.991000,53:26:3c:05:77:6e,1,-83
2024-05-13T13:53:46.996000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:47.004000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:47.054000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:47.065000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.083000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.105000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:47.114000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.126000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.146000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.166000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:47.174000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.188000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:47.208000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.217000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T13:53:47.228000,72:98:a0:a5:e1:cf,1,-86
2024-05-13T13:53:47.238000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.248000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.269000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:47.283000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.293000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:53:47.300000,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:53:47.312000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.333000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.341000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.353000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.372000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.394000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.405000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:53:47.413000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:53:47.418000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.438000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.447000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:47.463000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.486000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:47.502000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:47.513000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:47.525000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.539000,cb:94:54:ed:5d:28,1,-88
2024-05-13T13:53:47.550000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:53:47.559000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.572000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.592000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:47.615000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.639000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.662000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.681000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:47.705000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.752000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:47.761000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:47.774000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:47.783000,72:98:a0:a5:e1:cf,1,-83
2024-05-13T13:53:47.795000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.806000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:47.817000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:53:47.822000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.831000,60:45:4e:49:17:50,1,-54
2024-05-13T13:53:47.842000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:47.855000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:47.864000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:47.887000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.902000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:47.914000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:47.925000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:53:47.930000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:47.948000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:47.957000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:53:47.970000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:47.981000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:47.989000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.008000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.019000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.038000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:48.056000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.067000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.079000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.101000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.111000,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:48.121000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.129000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.141000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:48.149000,53:26:3c:05:77:6e,1,-80
2024-05-13T13:53:48.155000,dc:23:4f:a9:9a:46,0,-82
2024-05-13T13:53:48.171000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.179000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.188000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.199000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:48.209000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.226000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.237000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.252000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:53:48.259000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.272000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.287000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.302000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.314000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.334000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T13:53:48.347000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.356000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.367000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:48.382000,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:53:48.394000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.403000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.412000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.423000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:48.444000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.456000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.468000,e8:d2:ed:ce:49:81,1,-49
2024-05-13T13:53:48.479000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.490000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.507000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:53:48.517000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:48.534000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:48.557000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.578000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.602000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.612000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T13:53:48.625000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.635000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.648000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:48.666000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.676000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:53:48.682000,d0:09:87:0d:13:d9,1,-83
2024-05-13T13:53:48.689000,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:48.694000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.711000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.723000,a4:c1:38:e0:67:ae,0,-60
2024-05-13T13:53:48.734000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.757000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.778000,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:53:48.794000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:48.806000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:48.828000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:48.837000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.846000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:48.858000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:48.878000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:53:48.896000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.905000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.919000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.938000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:48.953000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:48.965000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:48.974000,60:45:4e:49:17:50,1,-54
2024-05-13T13:53:48.980000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:53:49.003000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.012000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.027000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.051000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.063000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.075000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:49.096000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.143000,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:53:49.159000,72:98:a0:a5:e1:cf,1,-83
2024-05-13T13:53:49.170000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.179000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.192000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.210000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:49.224000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.252000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:53:49.263000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:53:49.275000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.286000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.295000,f8:2b:f2:fd:46:77,1,-93
2024-05-13T13:53:49.301000,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T13:53:49.307000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.318000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.331000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.343000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.358000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.379000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.390000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.402000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:53:49.407000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:49.425000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.434000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T13:53:49.447000,7c:14:07:ef:32:50,1,-87
2024-05-13T13:53:49.457000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:49.468000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.499000,39:3a:f5:bf:7f:fe,1,-87
2024-05-13T13:53:49.505000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:49.519000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.532000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.547000,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:49.553000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:49.562000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.576000,53:26:3c:05:77:6e,1,-81
2024-05-13T13:53:49.582000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.592000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.607000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:49.619000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:49.639000,7c:14:07:ef:32:50,1,-87
2024-05-13T13:53:49.647000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.657000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:53:49.668000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.677000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:49.703000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:53:49.714000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:53:49.723000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.732000,79:2b:b1:bc:ef:56,1,-91
2024-05-13T13:53:49.746000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.766000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.778000,14:13:0b:44:19:e5,0,-85
2024-05-13T13:53:49.793000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:49.814000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.823000,39:3a:f5:bf:7f:fe,1,-92
2024-05-13T13:53:49.829000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:49.842000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.851000,53:26:3c:05:77:6e,1,-89
2024-05-13T13:53:49.863000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:49.875000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.887000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.907000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.917000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:53:49.926000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:49.935000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:53:49.947000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:49.968000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:49.989000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.000000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:50.012000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.022000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:53:50.033000,14:13:0b:44:19:e5,0,-84
2024-05-13T13:53:50.044000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.056000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:50.074000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:53:50.085000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:50.103000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:50.124000,60:45:4e:49:17:50,1,-52
2024-05-13T13:53:50.133000,53:26:3c:05:77:6e,1,-83
2024-05-13T13:53:50.148000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.157000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:50.170000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.183000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:50.193000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:53:50.204000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:50.215000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:53:50.229000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:53:50.235000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:50.255000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:53:50.266000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:50.278000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:53:50.289000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:50.299000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:50.309000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:50.321000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.343000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:53:50.365000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:53:50.374000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:53:50.407000,60:45:4e:49:17:50,1,-55
2024-05-13T13:53:50.413000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:53:50.428000,e0:e5:cf:15:17:48,0,-53
