2024-04-15T10:58:29.790000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:29.796000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:29.819000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:29.843000,c1:14:46:18:bb:70,1,-89
2024-04-15T10:58:29.852000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:58:29.864000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:29.901000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:29.908000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:29.918000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:29.959000,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:29.963000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:29.991000,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:58:30.000000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:30.009000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:30.018000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.055000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:30.078000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:30.109000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:30.114000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:30.134000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:30.193000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:30.209000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:30.214000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:30.218000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:30.243000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:30.298000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.321000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:30.331000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:30.356000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.393000,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:58:30.413000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.422000,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:30.430000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:30.435000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:30.450000,51:cc:91:df:07:57,1,-93
2024-04-15T10:58:30.465000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.491000,f6:bd:33:20:60:48,1,-95
2024-04-15T10:58:30.514000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:30.525000,04:a3:16:67:20:a9,0,-57
2024-04-15T10:58:30.535000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:30.551000,51:cc:91:df:07:57,1,-92
2024-04-15T10:58:30.570000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.606000,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:30.617000,51:cc:91:df:07:57,1,-95
2024-04-15T10:58:30.625000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:30.639000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:30.673000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.685000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:30.719000,51:cc:91:df:07:57,1,-94
2024-04-15T10:58:30.733000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.755000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:30.761000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:30.767000,c6:2c:53:7a:52:b3,1,-85
2024-04-15T10:58:30.783000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:30.836000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:30.860000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:30.865000,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:58:30.889000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:30.944000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:30.956000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:30.961000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:30.967000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:30.972000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:58:30.998000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:31.058000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:31.070000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:31.096000,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:31.114000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:31.154000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:31.164000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.170000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.177000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:31.203000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:31.227000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:31.250000,51:cc:91:df:07:57,1,-97
2024-04-15T10:58:31.259000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:31.263000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:58:31.281000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:31.287000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.334000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:31.374000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.380000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.388000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:31.434000,78:bc:c1:5e:9d:93,1,-85
2024-04-15T10:58:31.445000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:31.485000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:31.543000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:31.559000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.587000,04:a3:16:67:20:a9,0,-60
2024-04-15T10:58:31.614000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.620000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:31.648000,e8:d2:ed:ce:49:81,1,-67
2024-04-15T10:58:31.662000,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:31.667000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:31.697000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:31.710000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:31.720000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:58:31.745000,51:cc:91:df:07:57,1,-98
2024-04-15T10:58:31.771000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.798000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:31.804000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:31.828000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:31.833000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.854000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T10:58:31.885000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:31.908000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:31.922000,51:cc:91:df:07:57,1,-92
2024-04-15T10:58:31.944000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:31.980000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:31.999000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.016000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:32.026000,51:cc:91:df:07:57,1,-93
2024-04-15T10:58:32.051000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.064000,51:cc:91:df:07:57,1,-96
2024-04-15T10:58:32.103000,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:58:32.124000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.167000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:32.173000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:32.179000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.215000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.221000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.235000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:32.248000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:32.254000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:32.261000,78:bc:c1:5e:9d:93,1,-81
2024-04-15T10:58:32.273000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:32.324000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.341000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:32.379000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:32.399000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:32.429000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.435000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.442000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:32.453000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:32.510000,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:32.524000,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:58:32.539000,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:32.551000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:32.608000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:32.640000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:32.645000,04:a3:16:67:20:a9,0,-55
2024-04-15T10:58:32.657000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:32.664000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:32.686000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:32.717000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:32.765000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:32.770000,c6:2c:53:7a:52:b3,1,-82
2024-04-15T10:58:32.776000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:32.809000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:32.829000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.847000,d7:30:a8:a5:61:8c,1,-93
2024-04-15T10:58:32.852000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:32.859000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:32.870000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:32.889000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.947000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:32.962000,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:58:32.977000,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:58:33.057000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.068000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:33.075000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:33.080000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:33.086000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:33.092000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:33.117000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.169000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:33.186000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:33.226000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:33.258000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:33.268000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:33.273000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:33.279000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.289000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:33.333000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:33.356000,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:33.375000,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:58:33.391000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.444000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:33.478000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:33.494000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:33.499000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:33.554000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:33.599000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:33.605000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.635000,78:bc:c1:5e:9d:93,1,-82
2024-04-15T10:58:33.645000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:33.685000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:33.690000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:33.698000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:33.711000,04:a3:16:67:20:a9,0,-58
2024-04-15T10:58:33.779000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:58:33.786000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.801000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:33.833000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:33.843000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:33.890000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:33.903000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:33.920000,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:33.940000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:33.997000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.011000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:34.057000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.070000,a4:c1:38:e0:67:ae,0,-68
2024-04-15T10:58:34.107000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:34.113000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:34.119000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:34.128000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:34.133000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:58:34.150000,e8:d2:ed:ce:49:81,1,-61
2024-04-15T10:58:34.167000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:34.190000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:34.220000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.231000,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:34.271000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:34.313000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:34.324000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.334000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:34.409000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:34.427000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:34.436000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:34.468000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:34.485000,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:34.494000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:34.549000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:34.609000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:58:34.620000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:34.636000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:34.643000,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:34.665000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.694000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:34.716000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:34.743000,78:bc:c1:5e:9d:93,1,-81
2024-04-15T10:58:34.771000,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:34.775000,04:a3:16:67:20:a9,0,-56
2024-04-15T10:58:34.786000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:34.795000,c6:2c:53:7a:52:b3,1,-81
2024-04-15T10:58:34.830000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:34.851000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:34.881000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.925000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:58:34.950000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:34.961000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:34.977000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:58:34.986000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.013000,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:35.038000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.044000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.049000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.059000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:35.065000,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:35.076000,14:13:0b:44:19:e5,0,-90
2024-04-15T10:58:35.098000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.151000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.162000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:35.207000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.248000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.253000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:35.259000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:35.270000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:35.285000,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:35.336000,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:58:35.368000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:35.419000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:35.457000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.462000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:35.470000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.486000,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:58:35.528000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.546000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:35.567000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:58:35.587000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.599000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:35.616000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:35.644000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.686000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:35.697000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.756000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:35.811000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:35.828000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:35.836000,04:a3:16:67:20:a9,0,-58
2024-04-15T10:58:35.847000,78:bc:c1:5e:9d:93,1,-90
2024-04-15T10:58:35.866000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:35.889000,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:58:35.903000,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:58:35.908000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:35.917000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:35.975000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:35.994000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:36.000000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:36.008000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:58:36.031000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:36.087000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.116000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:36.121000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:58:36.138000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:58:36.179000,42:0f:3c:73:17:6a,1,-75
2024-04-15T10:58:36.196000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.222000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:36.235000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:58:36.255000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.305000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T10:58:36.314000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.337000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:36.354000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:58:36.363000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:36.391000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T10:58:36.405000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:36.415000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:36.421000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:36.429000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:36.461000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:36.479000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.505000,f6:bd:33:20:60:48,1,-93
2024-04-15T10:58:36.534000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:36.545000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:58:36.593000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:36.627000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:36.633000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:36.649000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:36.661000,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:58:36.672000,78:bc:c1:5e:9d:93,1,-80
2024-04-15T10:58:36.687000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:36.705000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:36.743000,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:58:36.748000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:58:36.756000,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:58:36.767000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:36.786000,c6:2c:53:7a:52:b3,1,-80
2024-04-15T10:58:36.815000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:36.854000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:36.873000,e0:e5:cf:15:17:48,0,-53
