Timestamp,Address,AddressType,RSSI
2024-03-21T10:57:30.184,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:31.195,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:57:32.195,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:33.709,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:34.212,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:35.731,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:36.238,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:57:36.747,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:57:37.251,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:37.757,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:38.267,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:38.766,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:39.782,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:57:40.282,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:40.789,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:41.293,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:41.797,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:42.807,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:43.309,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:43.815,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:44.322,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:45.836,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T10:57:46.339,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:46.839,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:47.343,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:47.848,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:48.355,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:57:48.855,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:49.356,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:49.863,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:50.368,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:57:50.867,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:51.371,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:51.877,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:52.381,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:57:52.880,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:53.390,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:53.893,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:57:54.402,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:54.911,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:55.921,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:57:56.430,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:57:56.930,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:57.431,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:58.944,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:57:59.451,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:59.958,e8:15:d4:f5:ba:ba,1,-48
